-5.409369314334412648e-02,-2.086688605983001796e-03,1.282277656311047939e-02,-2.264128872113322505e-02,3.331238935678308699e-02,2.126785685899216377e-02,1.062683344237760029e-02,-8.010167559904907489e-03,-1.207880378867711227e-02,1.903368111007482186e-03,-9.580355299423580148e-03,-1.885426952028974174e-02,6.463659551657726515e-03,1.901088802819196535e-04,-2.668191864192502247e-02,-2.824461912284655096e-02,8.809311847503808676e-03,-1.927960394549568801e-02,-2.593362016675381659e-03,-1.610912557077717397e-02,-1.661006006209200933e-03,-2.387441039387589933e-02,4.471405431176497087e-05,4.363526212251925295e-04,1.972885178063783426e-02,-1.842903665900958582e-02,4.165475972564556748e-03,-7.838466736711386870e-03,1.528658321226510942e-02,-1.019827574868371542e-02,-4.080857534251217285e-03,1.147760962308408753e-02,1.268598858827107642e-02,-7.911267748018868673e-03,-5.640760245576515591e-03,1.639555077244525885e-03,1.680938917981734991e-03,-9.071647259283473555e-03,7.229646512068805923e-03,-1.684623516824795136e-02,-1.938752251423745895e-02,1.571691830822513625e-02,8.198177843119843974e-03,1.415963440524987439e-02,1.681507130232786501e-02,-1.550489006948760524e-02,-1.803831853147447317e-02,-5.536432924372864696e-03,-1.309866343062654481e-02,-5.714711554426656417e-03
-1.721007097067068364e-02,-1.984998353383165409e-02,-3.292096064422501273e-02,-2.524261017015003161e-02,-2.122871237104599629e-02,1.024260248728973803e-02,8.684782543890513795e-02,4.303374692472015928e-02,-2.710210045106802718e-02,-2.410376539545687133e-02,4.124116106513815022e-02,4.427683084710061501e-02,1.863268889575005194e-02,9.227681256163734053e-03,-1.554021123539587809e-02,2.814357756980406799e-02,-2.147474948639589015e-02,-2.378141358970472380e-02,-1.820323713127631679e-02,-1.793797531849862167e-02,-2.393197100338452510e-03,-2.951310613168255798e-02,-2.041679906594672661e-02,-5.687478295093999908e-02,-4.754111183385620332e-02,-7.635425021366773306e-03,-4.861522629483528736e-03,-1.206084333464814071e-02,6.473509846608961442e-03,2.841566413735559498e-03,1.702334012446014150e-02,2.410636820289286525e-02,2.150123235852203704e-02,5.051724661789051135e-03,-1.524913391230731281e-02,1.810664868895690838e-02,-1.797095280579205645e-02,7.340585072013281788e-03,1.043684632724577871e-02,1.312510418970482505e-02,1.301000646446626163e-02,-1.212874558726732312e-02,-8.506070932348753014e-03,-1.026506843457859232e-02,-4.135652146945572596e-05,9.736775908716337885e-03,-1.517587428960320665e-02,1.112062917943662955e-03,1.348603078421863749e-02,1.124966385388799853e-02
-5.790014023425153755e-02,-4.279421175854621496e-04,2.961455764120404441e-02,-2.542767971694574400e-02,7.137665768909254478e-03,-1.695099960778311682e-02,-2.542170889713392737e-02,2.792795429420777756e-02,1.625497341366848383e-02,-1.749040192988402312e-02,1.045699234063480337e-01,-5.574519237901836427e-02,6.387761588806561974e-02,4.983470671320160313e-03,-2.798303047782239872e-02,-1.812304652605099473e-02,5.836784538061834393e-02,-3.257339838398582571e-02,4.569094607000683331e-03,-1.904756699060242142e-02,-7.228419650176455026e-03,2.939082844183879897e-03,-5.013091660710464886e-02,1.223268694075861987e-02,-1.791869484538439333e-02,-1.155480937296942713e-02,3.264673443909028860e-02,1.631802060270971452e-02,-2.871762205045779240e-02,-1.826959034854088587e-02,-5.962428415626873715e-03,-2.840683366998588300e-03,2.484187601335259479e-03,-1.407538655411351598e-02,-1.414033864820111834e-02,1.896941604075334104e-02,5.674429727923618015e-03,1.267165575642101305e-02,-6.464598817608307665e-03,-8.703688503360031831e-03,-1.001998570249399909e-02,2.265811861213465513e-03,6.460977884628901075e-03,-6.308326554053566432e-03,4.076443312973234909e-03,-7.485379672688778283e-03,1.047619114271460677e-02,-5.919851411272059223e-03,-3.769705425929821292e-03,5.099754444165845342e-03
-5.428302096371940416e-02,-2.506884553663005569e-02,-1.248839275188613415e-02,1.872534411109180383e-02,-4.163123690900201977e-03,5.445917458844044129e-03,3.705532655437223516e-02,3.681103500098248642e-03,-1.829194374297555756e-02,-3.619750626026439766e-02,3.261658330693058966e-02,-8.192901155944705980e-04,-3.216002968299956524e-04,7.064595052334796121e-03,-1.691812503821945105e-02,2.378526354593703263e-02,1.170253121331012690e-02,5.538575645306405976e-03,1.583186776694535771e-04,-2.170740857474440580e-02,7.518979710031171299e-03,-4.537845354501498021e-03,-7.153414143346869397e-03,-1.465129443222615291e-02,-1.779306399129030464e-02,1.599951756955594190e-02,1.779360699467658069e-02,1.859111915114014871e-02,2.228020279555632376e-03,-5.530454553927755847e-03,5.413338409572187974e-03,-8.141869457662371037e-03,-5.937837119575968981e-04,-1.245728127967059458e-02,-1.539734870405661026e-03,2.422848155626762361e-03,1.053857426001980494e-03,5.598340635244568146e-03,2.635446056949363944e-02,-3.578481456984435104e-05,-8.629015835467674506e-03,5.049477040769771372e-03,2.318321895233523000e-02,1.347315401629869264e-02,1.314486950494297111e-02,-1.115948317583241069e-02,-2.726358018156874174e-02,9.259275794717412508e-03,1.147231297088950434e-02,-2.046029985637427828e-02
-3.350889210318633987e-02,-4.995616527276006830e-02,4.462826917471955646e-02,-1.262824467571688723e-02,-7.252976136565321419e-02,-8.253024154132766743e-02,-2.920009731210063825e-02,2.438690012557233333e-02,2.238668871983456442e-03,-1.996967282330311053e-02,7.410965643845628115e-02,1.212658451317895174e-02,3.452375488327535935e-02,2.436104433586545534e-02,9.661058725656077040e-02,-2.110114788440364125e-02,-5.880915727749812250e-03,-1.561725106897842927e-02,4.552727643445324268e-02,9.073372764282119918e-03,-2.951606242854973652e-02,-2.906683777790507184e-02,8.265659455912543682e-03,1.195673515672601370e-02,2.548781765402351532e-02,8.420829408379243083e-03,-2.467468142972912420e-02,1.534613041294901996e-02,1.627440428954226095e-02,-3.119915449186063533e-02,-2.436286566089716776e-02,-2.330472377783440394e-02,3.975325845056850924e-03,4.832541551723573692e-02,-1.233100740953755291e-02,3.044033785247304488e-03,1.927627733090270593e-02,3.310932524172043381e-03,-4.046971946754717928e-03,-1.476997566305347787e-02,1.167790141486421901e-03,1.750132368620411702e-02,-2.780173477671148488e-02,1.855487553015515434e-02,2.169386038800988695e-02,2.691958558712976082e-02,1.339707727893734227e-02,7.953012323060029871e-04,-4.394791472873000454e-02,4.515998387745851633e-02
-5.738256909139283907e-02,-2.930287663686755029e-03,1.489965222374827619e-02,-2.880760729214964372e-02,3.946470388261999473e-03,-1.627981668481464847e-02,5.764222651610601683e-02,-9.280945455464146513e-04,2.665028859901519970e-02,6.503878856309339672e-03,5.289128764754679217e-05,-5.022708127966179353e-02,-7.472366238063811970e-03,-2.128546644432730006e-02,-5.433838487294483793e-02,-7.684786587536894878e-03,3.685933152454404921e-02,-1.430817951524548243e-02,-1.065284506884250915e-02,-3.362700760140894390e-03,7.012324427557784651e-03,-4.069972478155185758e-02,-3.116194686146677231e-02,-1.004611910722855855e-02,-3.066140984458968089e-03,-1.398054494072886560e-02,-6.162850556555394752e-03,4.670595843967759869e-03,4.120919787527053783e-03,-7.097364612230814759e-03,3.609501577473032703e-03,2.747646334693314586e-03,2.067249495230255238e-02,-3.596447946178382184e-03,-1.018177571530287130e-02,4.310862600557254475e-03,-4.201948565830668399e-03,-3.253001412229795377e-04,1.536909045929720635e-02,1.613955682457938719e-03,-1.032375194542006942e-03,1.441922631134452334e-02,5.343173022198330520e-03,-5.318710228235022826e-03,1.832269020567448697e-02,1.901226527322548779e-02,-1.344379255168581463e-02,-9.478156090813151871e-03,2.916352795914256904e-04,-3.063029834758601751e-03
-5.010874586984243040e-02,-5.326308601373308527e-02,2.198899235000137745e-02,2.703325453951939319e-03,-5.654426071187736852e-03,-2.299078836928450040e-02,-2.376662065272606983e-02,1.608604377773307018e-03,-4.343242196259970711e-02,-1.713241967238582006e-02,1.109335759645511260e-02,1.745554693185960571e-02,1.279127179817328604e-02,-2.152588306749199029e-02,-9.549544487075569419e-04,2.661818770558789342e-03,-1.957933327185246153e-02,-4.974117807756956063e-03,-2.084561700214929494e-02,-1.390558618758318786e-02,7.040214104259691526e-03,-7.536706226612145502e-03,3.088775773432779481e-02,6.147691797854485871e-03,3.760661881820341612e-02,6.189080770109892972e-03,-2.573271748384195479e-02,5.077988705878990101e-03,9.703695395938386273e-03,7.511809974104656680e-03,5.614815170706942069e-03,8.129907012086328918e-03,1.745623893261900872e-02,1.466835053043182187e-02,-4.616398584829681934e-03,7.055193708635121470e-03,6.468904911076500848e-03,2.130919582380126111e-03,-2.041060089731426205e-02,-1.885636401264530193e-02,-3.222482863320538359e-03,1.370143696246566532e-02,2.998415567972049969e-03,3.255211845605647525e-02,-5.675640102391327213e-03,-1.018789851322082253e-02,-8.263150289158048556e-03,9.944907773574013232e-03,-2.674916007552629801e-02,9.444576128975727333e-03
-5.323723206491189075e-02,-5.590343165707073285e-03,3.850676099662013463e-02,-3.433993575192076375e-02,-1.215044052685568666e-04,-2.500722789216407518e-02,-9.562339405101466690e-04,2.096152112161908318e-02,-4.072977925819312728e-02,2.699029977107891484e-03,2.871197313655254532e-02,-6.937100582346844568e-02,6.087683386160579191e-02,-6.663446508973072842e-03,-2.903134026105072887e-02,-4.775392887724624891e-02,2.587805959025593280e-02,-8.718723975721284422e-03,3.050022516016924826e-03,-3.252148272651399566e-03,-1.421027988775486672e-03,-6.881244087705065682e-02,-2.385437729980694269e-02,-2.297168560043632776e-02,7.705268064393906366e-03,-7.023532267930758174e-03,-1.213165525149820240e-04,7.260751642366729437e-03,5.137272733420124998e-03,-8.953208609290500691e-03,1.866777804765934468e-02,-1.053585796762769242e-02,4.966722789466439724e-04,1.869870433055690132e-02,-1.744731250873375605e-02,1.829802348257779376e-02,-9.620502772122625779e-03,-3.496269938324840509e-02,-2.946035280353334618e-02,-2.558603133140866653e-02,-1.410336517104677709e-02,-3.307124966497228258e-02,1.555882008033976881e-02,9.980469550568650192e-03,2.477859923212194157e-02,1.952320377161520168e-02,5.205896349231037973e-03,-2.686244215643419225e-02,-5.785824708340795049e-03,-2.086525338804529062e-02
-4.693968321899404800e-02,-3.443580640610388426e-03,2.198575372747822373e-02,-3.644505071382558165e-02,-2.272916407749460063e-02,-1.819848079724383297e-02,7.409130373945720105e-02,-1.146257066506241318e-02,5.366583597312834381e-02,2.098619738588975055e-03,-2.562091302848109112e-02,1.327960661566830042e-02,-6.254615177945424542e-02,-6.256279522514360345e-04,-1.275083628244994688e-02,-4.275121507185564163e-03,-5.710466615522368297e-03,-7.874785533004080573e-03,5.163214174265644274e-02,-3.920631154085486500e-03,-1.401335073885174318e-03,-2.326049197309491140e-02,-6.467136002106915402e-03,-1.409297276432810997e-02,-5.014937287583213360e-02,3.542928602570775704e-03,-2.929043973459034833e-02,-2.115184528835118566e-02,2.682962517802045532e-02,2.036399652219099410e-02,7.030425610549042616e-03,-2.576927026955266875e-02,-4.289523030823772648e-02,-8.353289992909887843e-03,2.398820170707771562e-03,-1.347663844047162010e-02,3.819181879521928863e-03,8.436313450202143766e-03,3.981481326850528669e-03,-7.224026803553264655e-04,-1.542738419328785505e-02,3.034580439063721061e-02,2.664411947316109100e-02,2.606406941824645704e-02,1.867288841311767755e-02,2.831736914188083196e-02,-2.559722309662550762e-03,2.575120969881763630e-03,-1.092747332883388552e-02,3.760936891001680736e-04
-5.245826862103589172e-02,4.351841054955218197e-02,-2.711272440426927902e-02,-2.771592998125666993e-02,1.906714348863276093e-02,1.343182341061102854e-02,7.012887283183578957e-02,3.502040420139593963e-02,-1.292423538905613893e-02,1.769554346894562993e-02,-1.256548053822480887e-02,-4.079329151241634782e-02,3.167660837417440867e-02,-1.801645143566279680e-03,7.460459223199743424e-03,9.630878832163264347e-03,-4.702006026828380036e-02,-1.385929991277981728e-02,-6.806413910063076854e-03,-4.110005470130196487e-02,-2.414282951586576697e-03,5.585248388414954662e-02,-6.218483795793802293e-04,2.388170454638829585e-02,1.295637118024001860e-02,-1.121082696449300295e-02,-4.149518556783916325e-03,1.283776343635541738e-02,-6.741685715720884334e-03,-3.269710611848658001e-03,-1.363078098456482583e-02,5.877771790812248535e-03,-3.215991797729419056e-03,1.473487151004294372e-02,-1.004184805762723537e-02,2.715177712263310006e-03,1.484051060588112425e-02,1.433743358224090492e-02,1.612551292495378874e-02,2.139628027272302141e-02,-2.984138232521407752e-02,-2.579070298964172836e-02,9.428757951997908740e-03,8.882270769793719489e-03,-1.135242666725255062e-02,-1.641753733604794452e-03,-1.524838667187353863e-02,-1.121075140630956382e-02,-1.136719721186611959e-03,1.118836637449161127e-02
-5.406387974501299792e-02,1.563369126640183626e-01,-1.040531991170430409e-01,3.592355169561720768e-02,3.632523875385280238e-02,-3.157194386134259262e-02,-1.723897726567095307e-02,-1.035300426902780249e-02,8.448666811789849393e-03,2.050904903999142825e-02,2.498445927939201353e-02,-3.043570949735994926e-03,-2.593448717100716935e-02,8.301073817475493333e-02,1.573554464531188440e-02,-1.761461800243422499e-02,1.140399213848568294e-02,-1.520096997146798239e-02,-2.518608021876863820e-02,-3.266446195310643286e-02,5.004775164600074044e-02,9.137640173624421089e-03,2.139323328117949050e-02,4.444631040277947746e-03,1.385465769646125958e-02,-5.177288810538310457e-03,-4.820952079117721278e-02,4.028424735687225616e-02,6.549469505784895340e-03,6.589498449022698767e-02,1.875357877799107426e-02,-2.168698663066651044e-02,1.986564058675304324e-03,1.573417383362384070e-02,-1.318859587730296205e-02,2.992282499220706021e-02,-1.648300909274212286e-02,1.423693996130824535e-02,2.129781412491897619e-02,3.136889759183124349e-02,-3.293080092772752987e-02,-4.497289641560840018e-02,-2.592586599183990207e-03,2.573024449852508513e-02,5.912420789836240510e-03,7.293943807263572610e-03,2.247165094791541123e-03,7.160166985232236758e-05,6.085091419153731409e-04,1.380638503441723036e-02
-4.496550814508511185e-02,-1.655988488159340286e-02,2.405156164031539007e-02,-1.566088541392786013e-02,-1.792769781599238416e-02,-3.921414926458800798e-02,3.795366815660825704e-02,-1.522191172834975927e-03,-2.386687972656179393e-02,2.415643419769974987e-02,-6.862063494733953994e-02,-5.029626406424783647e-02,-1.685769612148984783e-02,-5.147679908280108907e-02,2.288720202942834056e-02,-9.052930538527665869e-03,7.441615990512964567e-03,1.661224109795433890e-02,2.362807203253210198e-02,1.663796222162633107e-02,1.015713355632826172e-02,-2.263616026049045452e-02,8.228447606052209998e-03,-3.952050738666722761e-03,1.765986408338528213e-02,4.669882507286115224e-03,-1.965935328411367103e-02,-1.528354181765903021e-02,-1.880711750419801487e-02,-5.816899781563912054e-03,8.325858496839167247e-03,-1.820425095160590340e-02,-1.612714413090593144e-02,-2.025194279781219325e-02,-6.009314502579536123e-03,-6.113573365783980113e-03,7.687792714400240070e-03,-1.428296048276091190e-02,-5.616831096196427640e-03,7.258088315972533941e-03,-4.084028908055131052e-03,-2.673648176565450799e-02,3.995682413152088636e-02,-2.740373221459165357e-02,-1.653809935665966069e-02,-3.258719665171795881e-03,7.291863087436775692e-03,9.948272077074089489e-03,-1.504297268682949600e-02,1.543433414110568884e-02
-4.741392688860866095e-02,-9.284343221751116190e-03,1.172282315905211550e-02,-1.749747443732510913e-02,-2.282463681274927297e-02,-4.467210191883451420e-02,8.191866129889241455e-02,2.589432419515863039e-03,-3.716651236920352763e-03,2.363039892682414905e-02,-6.088512774108282427e-02,-5.666756465735926090e-02,-3.285489759839269053e-02,-6.584589684853689451e-02,3.643398143025190078e-02,1.625482890663087349e-02,1.681772009436125967e-02,3.755938672368826226e-02,2.642251338718270767e-02,4.033521858649186109e-02,1.573644611684173883e-02,-1.763023006773503654e-02,-1.753106091735605679e-02,-5.645947133182558850e-03,-6.862268839441627681e-03,9.608202697988942401e-03,-7.537156275502510279e-03,-2.892636728369057941e-02,-2.685683828008479310e-02,-4.347143797893845716e-06,6.493244373075968134e-03,-4.420552399541022304e-02,-1.676602014414941763e-02,-2.168035112789538574e-02,-7.369586304295166340e-03,-9.754565041055409270e-04,1.826942354309252746e-03,2.273810735734864928e-05,1.625561725481355912e-02,7.479893349082249697e-03,-6.934821020118606301e-03,8.894637727055346860e-03,2.300357856984207652e-02,-2.411385506527525049e-02,5.625616314156460344e-03,1.267928055867620536e-02,-1.491462959245921059e-02,4.576740707641124666e-03,-7.583961911923322620e-03,6.933036806939224701e-03
-2.238805647609560037e-02,3.234343834268136458e-02,-2.427221341918240488e-02,1.819779785215688145e-02,3.843431245022558423e-02,-1.501029701534610170e-02,5.464979293432965790e-02,-1.251953814164464673e-03,-2.266092610396076151e-02,2.900375245404231139e-02,-4.310675315471515501e-02,-5.840674425300822897e-02,1.554312864326483530e-02,5.626828936827434763e-02,4.444707765776622667e-03,-6.366048461169697414e-02,-4.274976807597331667e-03,2.165403186674037112e-03,-1.778185281299714954e-02,1.466506603305283915e-02,-5.964678918160892969e-03,-6.991076039009239129e-02,3.101839876315733158e-02,-3.018976608255066751e-02,2.235298991460693552e-02,-3.112286771654984921e-02,2.642861344612630788e-03,5.699019479540637714e-03,-1.957327346009632082e-02,-5.834933946560146023e-02,-3.201433417645946355e-02,-1.046322213141576661e-02,2.943868252824478893e-03,-5.807844553092714190e-02,3.595713675418252958e-02,-4.775915640292385106e-02,3.660642405797626814e-02,-2.697918977416009084e-02,-3.416147656055483484e-02,6.168422508359232975e-03,2.671824734421594100e-02,1.787420983425533350e-02,-7.105946733525820083e-03,1.517353209028473628e-02,-5.632756089477027744e-02,2.112591930389406958e-02,-1.826050084686822381e-02,-1.641267818725332178e-03,7.498792073847214586e-03,-3.955018197577574342e-03
