-7.250746921691128000e-01,-1.066811915794748794e-01,-3.244753728535215154e-01,-2.545402730209992970e-01,1.376494740905114034e+00,-7.868794946586759043e-01,-9.579493571832244925e-01,-4.124998627563580267e-01,-3.301418099933789430e-01,-9.423438015408311941e-01,-5.474859094268632598e-01,-2.775236247019434166e-01,-1.095700700878562195e+00,-5.569466190023579788e-01,4.841813158684059815e+00,-3.431399183547588216e-01,-1.893429541039886033e-01,-2.321611024555010783e+00,3.707489603532784228e-01,-1.476103394298893257e-01,3.186061694234643832e-02,-2.230086831360131028e-01,-2.843124297165320891e-01,-1.758894459915268660e-01,1.661073406331220692e+00
-6.004856437964211091e-01,-1.887086439163405960e-01,-2.698892546315564966e-01,-1.172437888665400635e-01,7.552533648707436542e-02,-7.514583470631587270e-01,-4.579363828950530069e-01,-1.054424962609070260e+00,-3.843766158573826419e-01,-1.516789619845768100e-01,-4.682751528984576139e-01,-2.614375355227723241e-01,-1.343594234264510856e+00,-2.286951036744720445e-01,-3.120233532288671507e-01,-1.264389728134894531e-02,2.772479328823814967e-02,6.522997255990353738e-01,-1.224671072244615244e-01,-1.531419102624590467e-01,-8.829733264109021484e-02,-1.490530336639677711e-01,-3.318849518424574208e-02,2.887170918709171197e+00,-6.554812454589293846e-01
-6.305007435487656187e-01,-1.222425460661625968e-01,-2.713164096569345984e-01,-2.280635383845245612e-01,-2.863415751863078729e-01,-6.187368195872098436e-02,4.006865741083264210e-01,-9.160734880064941299e-01,-2.478847345682954062e-01,-2.411685269989614355e-01,4.236990602481276458e-01,-3.378257553104841437e-01,-9.920570951725339315e-01,-3.367901874972972220e-01,-3.819027342921416102e-01,-1.092699422352198524e-01,3.785852680630110156e-01,-7.941785715798229672e-01,-1.741522982230664096e-01,-1.776944082058263819e-01,-1.564264212730637205e-01,-9.643252797175096147e-02,-3.403874501493379667e-01,6.540938082692508704e-02,1.144121174324172346e-01
-2.922632501309381792e-01,-3.213345527654484224e-01,-2.816151762023178518e-01,-2.125610217406857239e-01,-2.749292845950313535e-01,-1.024138041140369770e+00,-2.703399248187556281e-01,-7.044201852135417719e-01,-1.312849421215718237e-01,-1.373306553895802251e-01,9.178778351937009194e-01,6.985002973954315686e-02,-8.479962479196851977e-01,3.737077632741849231e-01,-3.345068691404917693e-01,5.256750257618281186e-02,-3.417268555751601933e-01,-1.227015511512868362e-01,4.236855298248247692e-01,-8.472394398770412283e-02,-2.205862962074988387e-01,-4.772862097047936986e-02,-1.317716427980562266e-01,3.247842704490060406e-01,-6.426690327061618246e-01
1.108096441997619763e+01,-1.235626159879422981e-01,-2.061796369146040031e-01,-2.102875414485801120e-01,2.222706999027614483e+00,-6.293191033339479157e-01,-4.946338204358869395e-01,-8.285324873409036783e-01,3.837446704346634402e-02,-1.810427885076766885e-01,-4.281732345213858926e-01,-2.821025880574362099e-01,-2.887511952708162966e+00,-2.090873654569251616e-01,-2.688309072785181608e-01,1.971076713473043085e-01,-3.016967744616327884e-01,-1.285533194923630607e+00,-1.327869370038320396e-01,-2.013293127783954695e-01,-8.709571430622224941e-01,-1.614530195473366236e-01,-3.188516816755757044e-01,-3.924792252833440021e-01,-4.972941151783134561e-01
-1.211272101348750851e+00,-1.103703240582372819e-01,5.665513002817635924e-01,-2.121268975737232165e-01,2.135334823203255405e-02,-6.166058418611822800e-01,-2.925386159215371262e-01,-6.940793728461739365e-01,-3.174677493308285525e-01,-1.694428433947307855e-01,-6.435760818881214318e-01,-8.812279849111246399e-01,3.743809530741065705e-01,-2.296225810931417644e-01,-2.746362355632031016e-01,-1.408369784239556222e-01,-7.407960407552370563e-02,-1.743041921156630591e+00,-1.516977615467468288e-01,-1.704290769515784676e-01,9.910659550051237332e+00,-1.656885068274840667e-01,-2.322799381850792211e-01,-2.249638062779445169e-01,-4.624547709252729843e-01
-1.488824864877432708e+00,-1.683012932625911617e-02,6.942911583956845156e+00,4.609246669343057823e-01,3.549445037629148203e+00,-8.183377921710476288e-01,-4.778858256643656044e-01,-4.750550461440040673e-01,2.268584880534505743e-01,-1.946439149360508492e-01,-6.413189617974671686e-01,-6.699499172979211936e-01,4.756307711027446539e-02,-9.286880839027208956e-02,-3.018322478784712382e-01,-1.639613060512769560e-01,-2.870470797524335427e-01,-1.413880220778664931e+00,-1.633733380856861317e-01,-1.287358218411025212e-01,5.283495051845686241e+00,-7.594851598173130158e-02,-3.475616226019300203e-01,-2.693915015277135727e-01,-6.149177876439505530e-01
-4.856536405953361113e-01,-1.145011587259095048e-01,1.229242896182837086e+01,-5.347245631242122932e-02,-1.517048683867714132e-01,-5.792282321440925807e-01,-3.400032707213427319e-01,-2.171817313797919091e-01,9.589193749213748008e-01,-1.789291362085499437e-01,-5.536318682441814243e-01,-1.847032008533416314e-01,-6.498122287183968337e-01,-2.003675893060362645e-01,-2.446598458957262578e-01,-1.294478788465775743e-01,-1.594677076547327266e-01,-1.647957446050716701e+00,-1.700792714460280519e-01,-4.548136740706972825e-01,-1.331334876026509129e+00,-6.317460478661403311e-02,-2.879675393780238291e-01,-2.596552738072042676e-01,-4.382848424013677247e-01
5.142873673914714061e+00,6.429783549642553275e+00,-2.728691888715779057e-01,-9.018940376048077967e-01,1.676816923594552478e+00,-2.548114165577424650e+00,-6.175814772253553908e-01,-9.249887585944560620e-01,-2.116045686595653674e-01,-1.848596576625989030e-01,-4.173162363573732492e-01,6.426917601071767683e-01,2.631929992493840520e-01,-2.519834105592164697e+00,-6.846299820935366487e-01,2.776889956052449371e+00,-3.625899275124842558e-01,-1.591971661833339491e+00,-1.642248773940285511e-01,-1.553862811858813531e-01,-3.695542841720422245e-01,-1.329323650762885556e-01,-2.299668954904948437e-01,-4.917490380552824170e-01,1.901878980199295022e+00
-1.247769029783150740e+00,-3.679916178034886576e-01,5.730497848116738346e+00,3.859046939221408984e-02,-3.542976997168785225e-01,-3.572427373806509876e-01,3.944048453666635506e-02,-4.881985277542473245e-01,2.840511043181284023e+01,-1.846370380232503494e-01,-4.237412375696057443e-01,-4.971864224509919827e-01,-2.058880864818896927e-01,2.984281829129386554e-01,-5.039181390205136335e-01,-3.296769226367921024e-01,-2.284455551852561661e-01,-1.247439365778308495e+00,-2.300932523392781870e-01,6.305667464755607021e+00,2.563475836598721802e+00,-1.188933932592583370e-01,-6.460712678854002577e-01,1.806736402851893075e+00,4.797955023339551817e-01
-1.309999282975983004e+00,1.177177451984848071e-02,3.717351223468224219e+00,4.988716925142331338e-01,3.614252119562366694e+00,-7.904646130609205290e-01,-4.920617781138942326e-01,-5.685676044095943071e-01,4.741135085901253543e-01,-1.912980567541814059e-01,-6.013670260641179599e-01,-6.205554857689077330e-01,-1.157681180464973786e-01,-9.211915610677533228e-02,-3.053418093832019342e-01,-1.882731902394152723e-01,-2.624973458680391891e-01,-1.305211611919433912e+00,-1.593897996992817423e-01,-1.884100805597025974e-01,4.148916233053821401e+00,-1.017868212264348982e-01,-3.561935680329041953e-01,-2.861277255889063675e-01,-6.062393371606793480e-01
-1.012250738550912521e+00,-1.065329357215903716e+00,9.461594309552090465e+00,-2.757877871350545851e-01,-3.732088168913269222e+00,-6.876451644991444789e-01,-1.578110499568695646e-01,-6.060606034101325701e-01,7.971126725991048545e+01,-5.229278849129591622e-01,-7.350582292765956982e-01,-3.646000070803783744e-01,-7.076118362986334454e-01,8.123122628142380452e-02,-2.426175891873585400e-01,1.235330875127245848e-01,4.469719803962260984e-01,-2.380964844205193831e+00,-1.467805967175447035e-01,2.851392571974470158e+01,3.282341307764546356e-01,-1.771768140623314614e-01,2.843899032321842713e-01,-4.077554583429767593e-02,-1.262496091448892799e-01
-7.572845196317516958e-01,1.183527151286392215e-01,-3.178574984334767706e-01,-2.224585118112678284e-01,6.442899466662488361e-02,-7.264444320611066486e-01,-2.358076039301380822e-01,-1.586460037160217995e+00,5.235304916649300422e-01,-2.189284215381678556e-01,-4.244372975808554660e-01,1.926581320787031926e+00,-6.994285361926901867e-01,-2.011769503799659686e-01,-2.315535153512683908e-01,-4.473072393528530061e-02,-2.732076524452724531e-01,-2.723367035925649660e+00,3.510273543146056330e-01,-1.991883599605173416e-01,-3.079126795729926758e-01,5.520725326527794685e+00,-2.283096922079374258e-01,-2.125562785732916238e-01,-7.858375737901286406e-01
-7.572845196317516958e-01,1.183527151286392215e-01,-3.178574984334767706e-01,-2.224585118112678284e-01,6.442899466662488361e-02,-7.264444320611066486e-01,-2.358076039301380822e-01,-1.586460037160217995e+00,5.235304916649300422e-01,-2.189284215381678556e-01,-4.244372975808554660e-01,1.926581320787031926e+00,-6.994285361926901867e-01,-2.011769503799659686e-01,-2.315535153512683908e-01,-4.473072393528530061e-02,-2.732076524452724531e-01,-2.723367035925649660e+00,3.510273543146056330e-01,-1.991883599605173416e-01,-3.079126795729926758e-01,5.520725326527794685e+00,-2.283096922079374258e-01,-2.125562785732916238e-01,-7.858375737901286406e-01
-4.733190429310431546e-01,9.227038468657974835e-02,-2.570587624348553146e-01,-1.595313925496752161e-01,-1.805054096481167603e-01,3.108097546668769695e+00,-3.735209098373410419e-01,-5.776499494876935481e-01,-2.598680052170166954e-01,-1.694510983638852497e-01,3.444105155738680368e-01,1.925070498245022577e-01,3.522387018576164652e-01,-6.881534670201983062e-01,-3.373922917098397534e-01,-1.089522640730311798e+00,2.483361615054084925e-01,-1.820522618003608928e+00,-1.767200836939808728e-01,-1.192274668917723685e-01,-2.711909441502318718e-01,-3.269993486648604120e-01,8.326747623304290302e-01,-2.984310264868248602e-02,-3.570145492127784620e-02
-6.875238658324692720e-01,-5.442741473246404116e-01,-3.149967191918125464e-01,-6.596982416135113159e-01,-2.402163242557051881e-01,-1.620973688782997746e+00,-4.936198403468190499e-01,-7.581479214581592352e-01,4.988174565253326032e-01,9.608685690997135209e-01,-5.672831035299310543e-01,-1.027358676816679944e-01,-2.822658810117619765e-01,2.451886397042473131e+00,4.092228632930565713e-01,1.579716704423481888e+00,-1.958530783016378951e-01,-1.608826477102797359e+00,2.494172379732389477e-01,-3.345934536460221653e-01,-2.293624703681945154e-01,-1.895785553597385265e-01,-2.746279523417892166e-01,-3.088448804851512963e-01,-6.684450443679670339e-01
-4.613838282509883509e-02,-9.170436549325766684e-02,-3.940556187040964442e-01,9.722484811529352733e-01,-4.589900544817296923e-01,2.241333398243300579e+00,6.255313555523143165e-01,-1.124954717573438678e+00,-2.331290484380143802e-01,-3.829619084651640359e-01,6.393099634338992310e+00,-1.020412689288474173e+00,-3.771337554902727818e-01,3.614121329763729795e-01,-6.354654252804510239e-01,-1.011395738594928817e+00,2.066170706392384204e+00,-2.291597470402545245e+00,-3.547321164692096573e-01,-3.379369697637804038e-01,5.701863685881319865e-01,-1.020657485078475257e-01,-5.043034263382766280e-01,-2.382954092951283243e-01,1.438665524005723562e+00
-9.207184954037106461e-01,9.472830729990036613e-02,-3.116052244938061211e-01,-1.819445797539059051e-01,-2.143108276504617216e-01,-8.868030281987972219e-02,-2.563246011199086238e-01,2.036117013242207285e+00,-2.407375968984786230e-01,-7.312361185081903137e-02,-2.143050100578491046e-01,9.395530311554115555e-01,4.714563338014160498e-01,-5.515071492404273190e-01,-4.161272186110615556e-01,-3.280275719163284753e-01,-5.365210231965068521e-01,-2.015823443708355978e+00,-1.121993118037383080e-01,-1.507774719214745873e-01,-3.606257993581640231e-01,-1.276340367821334087e+00,1.328758001220058382e+00,-2.255308381425639719e-01,-5.385301822245039949e-01
-6.645071162735662895e-01,-1.063153971799317477e+00,-3.202172169804549662e-01,-3.832051006907454260e-01,-2.329539905221319485e-01,-9.257789167441035083e-01,-4.291638496187620277e-01,-9.537595256912169139e-01,-2.012554861152471841e-01,3.451459087645546431e-01,2.467803897406565805e-01,-1.882860089827039229e-01,-7.833118703001882288e-01,2.955280786917089841e+00,-1.310107136551800222e-01,-9.298447643667556717e-02,-4.331499360039633428e-01,-1.586654014495130216e+00,4.219742841835429775e-02,-2.814751272389385828e-01,1.876590161288569508e-02,7.380202926666824537e-01,8.100572431933264483e-02,-2.566481225013789724e-01,-7.626805342544052957e-01
-5.038645615515843224e-01,-1.126952363025605225e-02,-3.110919356703426564e-01,-1.980179342153420285e-01,-3.137681577527881016e-01,1.310087750882979352e+00,-5.481157668858461784e-01,-9.479583654155055994e-01,4.972206492673879596e-01,-1.346929224662187785e-01,-3.698765845565850086e-01,7.100254058367261312e-02,-1.199827355054917444e+00,-3.864332969528762596e-01,-4.713074532976757047e-01,-4.465863912338540187e-01,-2.151491902222472108e-01,-8.010461174708192189e-01,-1.687987945953471347e-01,-2.012376315167249408e-01,-6.426369286230058930e-02,-1.805268155437646793e-01,2.557869536807066524e+00,-3.316762339935414583e-01,5.060349544610749373e-01
-3.411629072238510085e-01,1.301515120261747260e-01,-2.889985824575475593e-01,-1.369049401671664778e-01,-3.924313206811972932e-01,1.298566016280743085e+00,-7.607639285829130849e-01,-8.690922439889361417e-01,-2.524969664365879773e-01,-2.010605251972945873e-01,-1.021641691189563161e-01,-4.058900011499287364e-01,-1.019135925164599943e+00,-1.889025893191336458e-01,-7.108748638680941756e-01,-6.815023820946888300e-01,-1.414882221879312785e-01,-5.526404821279092827e-01,-2.090137670576866780e-01,-1.334041940464388842e-01,-5.208564254677866545e-02,-1.451071358728982519e-01,-2.348265754226905033e-01,-1.760386837995113474e-01,1.668088782490478872e+00
-4.626768675879445181e-01,-3.049344360490896088e-03,-2.959142592975526620e-01,-2.409213567692141678e-01,-3.004937212768005739e-01,2.183653872092774506e+00,-7.237367351356454037e-01,-8.733385064504630702e-01,-2.511033469807475993e-01,-2.402567985266687578e-01,1.794895315588187490e-01,-7.282114930948755394e-01,-1.379460774799522449e+00,-3.358464157747028112e-01,-6.049545599960255426e-01,-6.102965247042115848e-01,4.936726631545566013e-01,-1.019127002203164656e+00,-2.002399585775877788e-01,-2.026367654263086515e-01,1.060142582163107333e-02,-1.504495342252630263e-01,1.912720595516628208e-01,-2.293003307318067785e-01,1.901597357290001788e+00
-4.536676441868938148e-01,6.956298725266472915e-02,-2.418284753594771852e-01,6.576496664140538684e-01,-1.733137250524251216e-01,-6.936631405500635200e-03,-3.215624404868512309e-01,-7.754244926919174885e-01,-2.337901796566730639e-01,-2.016970880295809176e-01,-3.579631626958008073e-01,-9.139494905709890649e-01,1.071876934304828666e+00,-4.984903549061764361e-01,-2.880320676711318750e-01,-5.291022398848546082e-01,-1.860921591649768170e-01,-1.691210909894495851e+00,-1.588016783523220066e-01,-1.519708230732432219e-01,-3.741161379235076745e-01,-7.734575383596348219e-02,6.549839670173377426e-01,-2.649665022886542043e-01,-6.388199021713787396e-01
-6.165520175327305896e-01,1.543824615576276094e-01,-2.654182571962290793e-01,4.538294731206959226e-02,-2.056466505199401329e-01,-4.281368308589707516e-01,-3.616137654645105171e-01,-8.340944910626990616e-01,-2.512463149010614183e-01,-1.933927154679716265e-01,-4.909718670722167944e-01,-2.177855089918142584e-01,-3.073103108960297813e-01,2.457576683606587861e-02,-3.368786290121582594e-01,2.400367026776371593e-01,-1.598686566850765489e-01,-1.130980580492448873e+00,-1.465907137209291888e-01,-1.661014162716800413e-01,-2.218678873132873541e-01,-1.723667421912951914e-01,-2.467600230323120092e-01,5.188573932821461954e-01,-4.941080011106097625e-01
-1.375225227451130960e+00,-3.594373053302851173e-01,-2.388315153256616863e-01,-1.251528135747400905e-01,-4.387602305090252536e-02,-2.133994549787370687e+00,-3.649401841167849159e-01,-4.356687700664788609e-01,-2.438065625843775230e-01,-2.253481470836598555e-01,5.036734276682835326e-02,-1.545116533116271951e-01,3.119166260627689091e+00,2.617533151364525024e-01,-1.560501991479368855e-01,7.132872181412078794e-01,-5.635543603887378517e-01,-1.672168969836553165e+00,-1.455280742105921066e-01,-1.933693418502814287e-01,-4.886866768546692108e-01,-1.635594847454722445e-01,-1.475061973952433436e-01,-2.655567066047764824e-01,-3.482768904224764484e-01
-1.346456654689624166e+00,-3.303433831675153254e-01,-2.403542347787945010e-01,-7.985870432363754989e-02,-4.169240108701668251e-02,-2.295623502863256338e+00,-3.977972592379716010e-01,-4.086911256270371884e-01,-2.462945219777319672e-01,-2.415314068401809011e-01,6.385157704123028966e-01,-1.217263776547958254e-01,3.017482890464011636e+00,4.301122672998043406e-01,-2.091117637262693008e-01,7.105323769614130258e-01,-6.957645789713324813e-01,-1.860105146788365138e+00,-1.552266708229542991e-01,-2.044544536382656708e-01,-5.029785979489790337e-01,-1.573666287125126684e-01,-1.543966976301039684e-01,-2.521958374621663390e-01,-7.682602855978398759e-02
-6.061981766593421694e-01,1.151635158533745318e-01,-3.435347413219100865e-01,-1.717436742488427370e-01,-1.636201202431595836e-01,-4.843852136824526311e-01,-2.423084918677823885e-01,-1.550277769166156228e+00,5.166333907693571037e-01,-2.211136821305464129e-01,-4.449880960797032992e-01,-1.329346808680960113e-01,-1.018639861852357775e+00,-2.129168714161500109e-01,-2.270195922737948124e-01,-6.675263794678468199e-02,-7.173857587253132384e-02,-2.183163534190902144e+00,3.005727363603579727e-01,-1.947198693922136958e-01,-1.626776944812063641e-01,6.277493010434218590e+00,-1.635876601965613741e-01,2.641617305942184010e-02,-9.196129325060532489e-01
