-8.116284220869534050e-01,-1.934290503921398674e-01,-6.858616231123955409e-02,-7.578723607345632107e-01,-4.148698422334408664e-01,-1.427213595170181981e-01,-2.225512765784925240e-01,2.950362520935212896e+00,-1.108409048162314198e-01,-3.621810617424558315e-02,-1.107035585923468041e-01,-7.391682251456300756e-01,-8.613534342724679105e-01,-1.665003033843611979e-01,-2.814528211226713927e-01,-2.750853863135945265e-01,-2.057367287410044321e-01,-1.920258556814358752e-01,-8.878623760799424225e-02,-3.325920136314945430e-01,-4.167555814211629794e-01,-1.760106140431583477e-01,-2.741237044512795373e-01,-3.706629342925336218e-02,1.189501465908843333e-03,-1.200354282729640398e-01,-1.809111328014181286e-01,-4.508426558060298350e-01,-1.632037743843408051e-01,-2.278929395413490377e-01,-6.757054516361248042e-02,-2.274360325230518898e-01,-1.057285670177992715e-01,-6.099152822031025933e-02,-5.317457717552581675e-01,-1.922462833299655449e-01,-2.557489733159936662e-01,-1.017502924035252221e+00,-5.946270721051153535e-02,1.502256482749741995e-02,-4.077940680147889019e-01,-6.990032659723061093e-02,-2.128193706315206213e-01,-1.589704607515160795e-01,-1.676983446315193083e-01,-1.089879702775384540e-01,-1.029203039385272189e-01,-3.399120914827526430e-01,-1.563783980702510013e-01,-4.806337158557311834e-02
-6.578028193229810139e-01,-2.061527822427267620e-01,-1.060591739338767603e-01,-7.404981886029414762e-01,-2.801062435196044476e-01,-1.373529472112904604e-01,-2.147962775025964721e-01,-1.249543250188102778e-01,-1.154020409618087828e-01,-7.472973867588407482e-02,-1.010432770177204370e-01,-6.733066843562471870e-01,-8.937153990778701207e-01,-1.113139116045617077e-01,-2.651516796480543059e-01,-2.558851040585841119e-01,-1.539475272614244383e-01,-2.002263347723366449e-01,-9.316640475334987681e-02,-3.389086738883006489e-01,-1.644861401653415767e-01,-1.800508058176271131e-01,-2.599986129681480240e-01,-5.907054623528139314e-02,-2.398536218066536080e-02,-1.032662126213140658e-01,-1.619558052090674938e-01,-4.537274543711711794e-01,-2.040409771846859732e-01,-2.460273110306421540e-01,-1.019532215455567492e-01,-2.271681806432901962e-01,-1.125579920502062237e-01,-1.056107244944093915e-01,-5.384375174327933333e-01,-1.908144556414356485e-01,-2.625265825042960022e-01,-2.306319146407704579e-01,-6.471365615793472914e-02,-8.714493192733030469e-02,-1.130673012911202618e-01,-1.395829047716361515e-01,-3.246750367776199964e-01,-1.615835715687327645e-01,-1.876122307082756790e-01,-9.461145037603725660e-02,-9.795006682590927383e-02,-3.643920678863233897e-01,-2.101038386537273372e-01,-7.497255210736941677e-02
-7.065553312743780845e-01,-2.350830702560219587e-01,2.116679014745589615e+00,-7.646496319624752624e-01,-2.745232474619739849e-01,-1.277702171946888676e-01,-1.593782718981893720e-01,-2.083037685301992736e-01,-2.010192192679972623e-01,-1.328988005840582298e-01,-1.589338750536873901e-01,-8.043045688385728198e-01,-8.818539652731439693e-01,-1.792740915209969921e-01,1.579163620337892537e-01,-2.472434374359763209e-01,-1.892685492208716902e-01,-1.745094662771814464e-01,9.755484761164016083e-01,-4.298372815270007918e-01,-1.351888072018345155e-01,-1.932734120569326308e-01,-2.926066627250704655e-01,-4.688250048678530013e-02,-3.610635319651885750e-02,-1.199617753463455283e-01,-1.139619187681672197e-01,-5.654321097090201365e-01,-3.147247754786653418e-01,-2.653901558699564567e-01,3.891443941009340435e-01,-2.650830804887535086e-01,-1.063241961171456779e-01,-2.331481668702791998e-01,-5.733987132945183030e-01,-2.125730820663475629e-01,-1.481156771968735256e-02,-4.227645509858258821e-01,-6.820711365663786885e-02,-8.290258910345413290e-02,9.004773161876350462e-01,-2.266551143081695641e-01,-3.726956528877671815e-01,-1.662430095868566438e-01,-2.051414618227389020e-01,-1.965022931657063043e-01,-9.113793719795951209e-02,-3.865446760895475120e-01,-2.284423506846224028e-01,-1.549812509948308714e-01
-7.065553312743780845e-01,-2.350830702560219587e-01,2.116679014745589615e+00,-7.646496319624752624e-01,-2.745232474619739849e-01,-1.277702171946888676e-01,-1.593782718981893720e-01,-2.083037685301992736e-01,-2.010192192679972623e-01,-1.328988005840582298e-01,-1.589338750536873901e-01,-8.043045688385728198e-01,-8.818539652731439693e-01,-1.792740915209969921e-01,1.579163620337892537e-01,-2.472434374359763209e-01,-1.892685492208716902e-01,-1.745094662771814464e-01,9.755484761164016083e-01,-4.298372815270007918e-01,-1.351888072018345155e-01,-1.932734120569326308e-01,-2.926066627250704655e-01,-4.688250048678530013e-02,-3.610635319651885750e-02,-1.199617753463455283e-01,-1.139619187681672197e-01,-5.654321097090201365e-01,-3.147247754786653418e-01,-2.653901558699564567e-01,3.891443941009340435e-01,-2.650830804887535086e-01,-1.063241961171456779e-01,-2.331481668702791998e-01,-5.733987132945183030e-01,-2.125730820663475629e-01,-1.481156771968735256e-02,-4.227645509858258821e-01,-6.820711365663786885e-02,-8.290258910345413290e-02,9.004773161876350462e-01,-2.266551143081695641e-01,-3.726956528877671815e-01,-1.662430095868566438e-01,-2.051414618227389020e-01,-1.965022931657063043e-01,-9.113793719795951209e-02,-3.865446760895475120e-01,-2.284423506846224028e-01,-1.549812509948308714e-01
-8.463932613646131253e-01,-1.736663692261723735e-01,-1.250800816539145432e-01,-1.015340276171709855e+00,-1.977881584156466477e-01,-5.870398121545340464e-01,-2.807889879228513963e-01,-1.299207337672662610e-01,2.742292147903875946e-02,-1.865954209984822254e-01,-7.847231056119134962e-01,-5.903634287009995596e-01,-8.998991883136037151e-01,-1.463554388356754499e-01,-2.701374173939777856e-01,-5.785255223659988566e-01,-1.690556164461366195e-01,-4.321432134698041660e-01,-6.698552832353318887e-02,-3.183138915403694869e-01,-3.833283876761471864e-01,-1.584804827852001607e-01,-4.006580925962610618e-01,1.773352386773250147e-02,-1.777508186094013155e-03,9.089392558634162844e-01,-1.875013794149411606e-01,-8.381435995809335404e-01,-3.244968995639211928e-01,-2.385678139205238968e-01,-3.151357201702261190e-01,-2.309681196096696199e-01,7.135325256442538233e+00,-1.461740340055106002e-01,-3.549776642029429663e-01,-2.914086936077671108e-01,-2.450560306619261053e-01,-6.804693494663044406e-01,-2.268138472173300280e-01,-1.346555861846847058e-01,-9.855385120304539781e-02,-2.996991370438424895e-01,-4.125113311745525202e-01,-1.536624302958157495e-01,3.281548231636419732e-01,1.520530733783998834e+00,-6.743151903273766901e-02,-6.529789859867408675e-01,-2.302487112493598609e-01,-9.950690976314409408e-02
-8.463932613646131253e-01,-1.736663692261723735e-01,-1.250800816539145432e-01,-1.015340276171709855e+00,-1.977881584156466477e-01,-5.870398121545340464e-01,-2.807889879228513963e-01,-1.299207337672662610e-01,2.742292147903875946e-02,-1.865954209984822254e-01,-7.847231056119134962e-01,-5.903634287009995596e-01,-8.998991883136037151e-01,-1.463554388356754499e-01,-2.701374173939777856e-01,-5.785255223659988566e-01,-1.690556164461366195e-01,-4.321432134698041660e-01,-6.698552832353318887e-02,-3.183138915403694869e-01,-3.833283876761471864e-01,-1.584804827852001607e-01,-4.006580925962610618e-01,1.773352386773250147e-02,-1.777508186094013155e-03,9.089392558634162844e-01,-1.875013794149411606e-01,-8.381435995809335404e-01,-3.244968995639211928e-01,-2.385678139205238968e-01,-3.151357201702261190e-01,-2.309681196096696199e-01,7.135325256442538233e+00,-1.461740340055106002e-01,-3.549776642029429663e-01,-2.914086936077671108e-01,-2.450560306619261053e-01,-6.804693494663044406e-01,-2.268138472173300280e-01,-1.346555861846847058e-01,-9.855385120304539781e-02,-2.996991370438424895e-01,-4.125113311745525202e-01,-1.536624302958157495e-01,3.281548231636419732e-01,1.520530733783998834e+00,-6.743151903273766901e-02,-6.529789859867408675e-01,-2.302487112493598609e-01,-9.950690976314409408e-02
-7.959919917658165867e-01,-1.996359061963291770e-01,-1.333135170150009652e-01,-8.532150115404222301e-01,-2.596725175945476805e-01,-1.058688002326188676e-01,-2.005103003563332431e-01,-2.502340504631672333e-02,-9.319788218387861645e-02,-7.297133535233039925e-02,-1.160731222162194876e-01,-7.779835273331939804e-01,-1.096290046747369518e+00,-1.905225636696186164e-01,-1.913023936847826345e-01,-2.516286075185116267e-01,-1.432876101213495512e-01,-2.020044251849348049e-01,-9.177691009160475477e-02,-3.494035717460716728e-01,-1.817910211484071448e-01,-1.852340965984537458e-01,-2.875693158532438565e-01,-3.234645485175637741e-02,-3.955650888162832307e-02,-1.072751532761186261e-01,-2.153999381364410937e-01,-5.114723826145376462e-01,-2.260178050970207686e-01,-2.502444056609694489e-01,-8.574233785090365489e-02,-2.246843969836622712e-01,-1.391423337086907797e-01,-1.536233354920119032e-01,-5.162734641881943087e-01,-2.367717383446431290e-01,-2.068810046498045785e-01,3.303072257892814556e-01,-5.478980058083274263e-02,-1.200894952506240537e-01,-1.768828557440167148e-01,-1.730795085613274775e-01,-1.100376111394873041e-01,-1.461811093927921634e-01,4.545087939699302693e-01,-1.597854916932307523e-01,5.117380843008636493e-01,-2.338165477931680725e-01,5.895915629069905378e-02,-3.865278329092222687e-02
-6.092793704014530798e-01,-1.886179419170485316e-01,-2.040600951074331704e-01,-8.687159029587474546e-01,-4.361415340006419838e-01,1.573593446834702925e-01,-2.932905745439834400e-01,-6.637548969753598316e-02,-1.876860339016701851e-01,-7.791174376915740996e-02,1.223906563783089485e+00,-8.342060432011373372e-01,-9.826161953424361606e-01,-1.441840904831266923e-01,-3.644870289347298953e-01,-2.947710264448429318e-01,-4.760120504625971194e-02,-7.306447709272331781e-02,-8.921689283684518246e-02,-3.255506871103784339e-01,-1.765926686361260767e-01,-1.970479006323573035e-01,-3.527148368157092539e-01,-9.573636151909857561e-02,-1.388606000100935378e-01,-1.027439290764093766e-01,-4.673479912966548855e-01,9.244108141759058705e-01,-1.772009977062543318e-01,-2.424804544062863221e-01,-1.063066642379442428e-01,-2.207025237570531817e-01,-7.555744487154958389e-02,-8.061012206194052843e-02,-5.570899788331584723e-01,-3.367364987479856686e-01,-2.835270116196071388e-01,3.591939865502280504e-01,1.549571087188478802e-01,-1.149138764015124742e-01,-1.782185322861381052e-02,-1.895486996302003513e-01,-5.955054327704495387e-02,-1.434918627467668129e-01,-2.942365635889098718e-01,-1.437442575796412381e-01,-1.184966158895711663e-01,-3.840878050636238328e-01,-2.867918796502249013e-01,-3.864928085710014199e-02
-6.759086786785779566e-01,-2.059723321582073718e-01,-1.205297538904260002e-01,-7.375377715684071633e-01,-2.299597726160940159e-01,-1.379473036749026271e-01,-2.209208141757622590e-01,-1.231363085019817200e-01,-1.120648391948998041e-01,-8.009545243406773762e-02,-9.915269740376486673e-02,-6.654608054077519874e-01,-9.298762268077985782e-01,-1.121042042857806620e-01,-2.657454040750513724e-01,-2.569349648602438085e-01,-1.507261103751287579e-01,-2.079203968617095999e-01,-9.014733313124961844e-02,-3.395688192301567487e-01,-1.778328850308050491e-01,-1.802334159061816932e-01,-2.601436351599588637e-01,2.656860598782559077e-02,-2.079522843380287450e-02,-1.142627987722423244e-01,-1.640520937128277790e-01,-4.571504090462110148e-01,-2.037684477619611245e-01,-2.464160778195237933e-01,-1.040671770566170967e-01,-2.266768340300082674e-01,-1.109951217731285356e-01,-1.098641805372020941e-01,-5.428259278863070136e-01,-1.939699027053702063e-01,-2.775056803649877391e-01,-2.347142220960688752e-01,-6.386421114038717817e-02,-8.684558334354215703e-02,-1.068877701118560314e-01,-1.492994683970471081e-01,-3.228496821340832712e-01,-1.590416575098310970e-01,-1.905450576423405040e-01,-9.459756100192739936e-02,-9.831111719870407051e-02,-3.606250757584792965e-01,-2.118240643459285699e-01,3.483951214280907038e-01
-1.516816455456305057e+00,-2.020064172640533562e-01,-1.650305748838246656e-01,-9.312406567649355038e-01,-3.060713271760820975e-01,-9.758878962176227301e-01,-3.394241664469584974e-01,-4.473569232030041171e-02,-2.969273774750462724e-01,-7.935444630061778970e-02,-2.486623056262020071e-01,-6.677458601115240366e-01,-1.011747608185778802e+00,3.816417659594962264e-01,-6.572408328167066160e-02,-1.284791136665964784e+00,-1.001420978807403689e-01,-3.275827770347073953e-01,-6.783014476360132994e-02,-1.934936675925071625e-01,-3.520149117814874162e-01,-2.244938119601034010e-01,-5.971112371178454170e-01,-2.799331006363748806e-02,3.458263810988120718e-02,-9.205102841699895622e-02,-1.220675627588945211e+00,-3.029612069457970347e-01,-2.485975617415096817e-01,-2.431493462991958232e-01,-6.327931411510692716e-02,-8.647354177953443799e-02,-5.708762335484940387e-01,-1.486146474180890242e-01,-4.921000298594533917e-01,-1.506551352425934964e-01,-4.685537912826080453e-01,-2.642541067926115206e-01,1.718482575887250263e+01,1.128923756945631948e-02,-8.506752253236748995e-02,-2.412843328875564353e-01,1.750178535727918705e+00,-3.708140131287983032e-01,-2.419916120612677912e-01,4.171799724040747837e-01,-4.415316678820190716e-02,-3.788165948347961831e-01,-2.349261505227104307e-01,-4.289840855100994499e-02
-1.121839362703618503e+00,-3.407967041852074108e-01,-7.228513485309077113e-01,-5.218093840229621749e-01,-9.091069943107826790e-01,-2.156250210061632505e-02,-7.339419371059441310e-02,5.130392509702155213e-01,-4.413951586013060979e-02,-9.167575596620590461e-02,2.054670759408647879e-02,-7.875141442917764634e-01,-8.702197685087644796e-01,-3.811586909811739976e-01,-2.460383165085521240e-01,-2.701175307023957473e-01,-3.052995934757019580e-01,-1.467509594297426445e-01,7.137566974666371966e-02,-3.450109518516012441e-01,-2.498564041653003331e-01,-2.178137844040375637e-01,-2.118697368338492149e-01,-2.346062615552836073e-01,-1.335854024222537552e-02,-1.111965100872268353e-01,-2.369377460087958576e-01,-3.695950636827670666e-01,-5.152004332857768737e-02,-3.986849231183723918e-01,6.617887776833923609e-04,-2.074615524206921413e-01,-7.400244482758220332e-01,-4.098451733062473679e-01,-5.055633646814510218e-01,-1.223461257671247665e-01,-2.169951508177327959e-01,1.191053649747040133e+01,-2.700583122353720361e-02,-3.952868843230007978e-01,-1.250681489762529353e+00,-7.344361258004101778e-01,-2.337230986077066808e-01,-1.337870331900054555e-01,-4.147353092283410647e-01,-1.868757103040478151e-01,-6.946684331022878744e-02,-4.769266821615816276e-01,-2.495248446678459964e-01,-2.599726574216397208e-03
-6.920283850640622791e-01,-2.367243256182723909e-01,-1.109087678485182193e-01,-9.283253750244895297e-01,-3.007142651024238278e-01,-1.141182367226529631e-01,-3.066064815512910546e-01,-8.600973568902083033e-02,-1.129133043478363629e-01,-2.214060164926104635e-01,-8.342844007469875367e-02,-7.792843227465642286e-01,-9.455343320560144482e-01,-9.502331278936645975e-02,-2.488579107001547830e-01,-1.596345804019721759e-01,-1.503521156342746135e-01,-1.544597254912914719e-01,-3.055338614840188427e-01,-3.855948141057118361e-01,-1.649948280261264721e-01,1.592613553198165555e+00,-3.455190436833994183e-01,-2.758548317199435718e-01,2.438729713551544397e-03,-2.702867819721808118e-01,-2.077675088770908340e-01,-3.144006769679011382e-01,-2.183576444233670533e-01,-3.921406192808653546e-01,-1.609953872123406071e-01,-3.265764561302301749e-01,-1.102819281689668973e-01,-9.175035488631629044e-02,-5.508158038498973674e-01,-1.695771671958330729e-01,-2.332031691450786037e-01,-3.109275878852656438e-01,-7.674487071214873557e-02,-1.086125386384938635e-01,-2.140133828555302598e-01,1.443183848347698639e+00,-3.703317906832063744e-01,-5.364878189986436313e-02,-1.618159865995403568e-01,-1.639314083050886772e-01,-9.452260174623330902e-02,-3.590796344959146236e-01,-2.470902504443908132e-01,-6.836539672184085981e-02
-6.479024024684958416e-01,-3.918379729367733599e-01,-1.361098622324794227e-01,-9.731144933911213268e-01,-2.721613474547278644e-01,-1.181101560407418483e-01,-1.969139185939809689e-01,-1.159590749143940835e-01,-2.210667961150108718e-01,-7.403604136307939676e-02,-8.865152386943123131e-02,-7.335500743143276159e-01,-9.571024477233560646e-01,-9.717501270354050869e-02,-2.588288381328625043e-01,-1.874980134975836321e-01,-1.354231048622824007e-01,-2.127711476288806358e-01,-8.889457647687758202e-02,2.988339124185229179e-01,-1.947252325128969175e-01,-2.967810993933160391e-01,-2.886532596281826124e-01,-7.580644603515028501e-02,-3.277069901856839718e-02,-1.018712094358870668e-01,-1.776203570373490193e-01,-2.737672129426126366e-01,-2.017756195588971402e-01,1.070316073622436859e+00,-1.774265667822064463e-01,-3.077931964059585357e-01,-1.181326807986434746e-01,-8.118718662926160956e-02,-6.634477847495870995e-01,-2.081058304280058724e-01,-2.560571801032435757e-01,-2.478828216238625204e-01,-6.169725038358618574e-02,-8.515631914034155203e-02,-1.099360397107528725e-01,-1.609480079033052402e-01,-3.115218252307111468e-01,-1.482314348616975419e-01,-1.839664878619546029e-01,-9.180263460285559285e-02,-9.458331331315897317e-02,-3.772464355566670924e-01,-2.247507045241001755e-01,-7.386125847352817408e-02
-6.906248734211548612e-01,-3.729059455482613972e-01,-9.535465354298892915e-02,-7.079752471228102362e-01,-3.006366129190146674e-01,-1.492613001270170492e-01,2.856428227775991216e-02,-2.423984134167045112e-01,-1.136020839930109300e-01,-1.448147913744609883e-01,-1.308594800844529171e-01,1.640120948730398320e-01,-1.043939033148809870e+00,-1.301303524447856297e-01,-3.201309185087258813e-01,-2.596496609870563854e-01,-1.759847450891422194e-01,-2.317544460161722886e-01,9.606987284647628966e-01,-3.483435183536594537e-01,-2.368468271595637331e-01,-3.205551032377385035e-01,-2.953904915901811590e-01,-5.372741561183823344e-02,-7.370182371240670272e-02,-1.243700748648295940e-01,-1.007544979025071646e-01,-5.185433189540210597e-01,-3.095754605568362128e-01,-3.525254582757390565e-01,1.463009033408298742e-01,-2.959598269407931470e-01,-1.092734855652292419e-01,-1.022622384097528619e-01,-5.863200988392123225e-01,-1.243067684049781185e-01,2.368046064536450945e-01,-2.872518977451870015e-01,-7.264650175199223459e-02,-8.366558621371755766e-02,8.603257035858152824e-01,-2.332102393699219400e-01,-3.436786094269774217e-01,-1.497487049278641569e-01,-2.513981688245371382e-01,-1.039639594483792728e-01,-1.046149950843740795e-01,-3.770218994877765351e-01,3.145329604862132783e-02,-8.309955048169115344e-02
