-2.003972273005104610e-01,-1.215559953148542149e+00,1.831364500152975339e+01,3.781095693626019383e+00,5.196712749802838260e+00,-1.635709789941143799e-01,-3.737690862245170997e-01,-2.849707768495536309e-01,3.782854341753183913e+00,-7.036920806697162523e-02,-4.685194331108434307e-01,-7.222385767643059173e-01,-5.329523542308512996e-01,-5.591678293913658893e-01,-3.948559633169645422e-01,3.431288128286142936e+00,-8.736024556337970148e-01,4.124596638068053212e-01,-2.045289182870106137e-01,-2.194424912160877206e-01,-1.321492474146703511e-01,-5.797656114243157077e-01,-7.465142709445957148e-02,-4.188687573838554279e+00,-4.838251165266456155e-01,7.910113090760156895e-01,-3.944546354019190515e-01,1.289197740737841880e+00,-2.707936615862158725e-01,5.693157290304161400e+00,-4.092344953167580401e-01,1.755462750661995530e+00,-5.027574024823118215e-01,-6.933662410857998060e-01,-5.973085871637683342e-01,-6.475338638128683710e-01,-5.160894542268656959e-01,-1.162373686105580450e+00,-9.680952173823018092e-02,-3.836598177499419560e-01,-6.033800111229950525e-02,-6.251262407841556845e-02,5.238272113981474742e-01,-1.449201827311908664e-01,-1.465350156383501135e-01,-1.950541882983705955e-01,-3.145063693362113444e-01,-2.441722556456182858e-01,-2.692972367099885633e-02,-1.715694037291874419e-01
-3.987743596042294669e-01,-3.654248135155766519e-01,-2.639047879446949629e-01,-6.010032891631288399e-01,-1.385944057215736214e+00,-3.085951646960639616e-01,-7.614697077453602692e-01,-4.252572751682208163e-01,-2.104999304202247734e-01,-5.564371457671558607e-01,-4.082368942136496148e-01,9.777253808094328313e-01,-2.976011020168875532e-01,-8.147484814490948413e-01,2.818284887206595979e+00,-7.528124919390336567e-01,-1.657590967450812414e-01,-5.680639486926465365e-01,-4.002813636212368964e-01,-1.360245872171780002e-01,-1.549554283299734436e-01,-5.604832430276680544e-01,-1.889705058087440825e-01,4.539624109501429194e-02,-4.199057323021686272e-02,-1.226074978178692265e-01,-2.864604535295982579e-01,7.465196629916874549e-02,-1.370872913406404325e-01,-2.946184490621892582e-01,5.437854364884198155e-01,-2.361311661887293689e-01,-1.872635120824010790e-01,-1.345701724327782456e-01,-2.803371662843325285e-01,-7.483673034082931330e-02,-2.563862948889978344e-01,-4.662552372309909932e-01,-3.608351833944594550e-02,-3.527802189010648681e-01,-1.293273319579384475e-02,-8.109506052926704345e-02,-4.535884609719164628e-01,-9.262820763547825395e-03,-1.321528276013196057e-01,-1.757506281205133969e-01,1.663634794524663368e-02,-1.758707931200255078e-02,-3.660774928486747182e-02,-2.505501286060191068e-02
-2.946318623820927129e-01,-2.117397343570417423e-01,-1.716890973066604598e-01,-6.706764803267605268e-01,-9.167499222558860295e-01,-3.495124999343596772e-01,-9.871121563294870116e-01,-2.265556224863279899e-01,-2.257316391747005435e-01,-9.261761599112038335e-01,-3.863217870748825722e-01,1.197639573012430070e+00,-2.619544166143347730e-01,-6.094118090425733048e-01,1.276984171573948279e+00,-5.963125582893926691e-01,-1.612281954430752617e-01,1.183512163348723112e+00,-3.954674800160761228e-01,-1.712965184026533083e-01,-1.604220751617510821e-01,-6.842301263831690461e-01,-2.173032238221456747e-01,-5.504772408074509044e-02,-3.279238806844997356e-01,2.232941192765501917e-02,-2.202601690057665040e-01,-6.485045510634168675e-02,-2.451556498198138034e-01,-2.812258056053483224e-01,5.183913546609135725e-01,-2.877466113546130466e-01,-1.786912017356941385e-01,-1.269761348857640915e-01,-1.874253589118949070e-01,-6.595058448093531200e-02,-4.367567099233757300e-01,3.988809928543343153e-01,-4.582333595020465777e-02,-2.506178594936182003e-01,-2.928686134896313700e-02,-9.224748795476153673e-02,-3.620307264646354106e-01,-2.914788641282276688e-02,-1.382475144970655156e-01,-1.449162089997481084e-01,1.171057357480880488e-03,2.348286283171767061e-02,-4.045026948995465721e-02,-8.362034636123084896e-02
-2.821792838076769283e-01,-6.384627438976904212e-01,-5.629150501781619020e-01,3.704886772981491827e+00,4.074177470999906348e+00,-2.654384463576279218e-01,-7.649125856884305685e-01,-6.954053171923642029e-01,6.057539712405023202e+00,-2.904644796275886454e-01,-4.227667820595273351e-01,-5.544279967653732433e-01,-5.534480406572300781e-01,-4.284336304957402919e-01,8.367714962914332144e-01,5.860299883794370945e-01,1.700161226248620316e+00,-6.572923246676523057e-01,1.104417256025668065e-01,4.799644151519657370e-02,-2.311898372928742063e-01,-1.543546250956694121e-01,4.816357850308926047e-01,-4.311876371710837041e+00,-3.005789818386527257e-01,4.023749241939363896e-01,-4.941359143619520333e-01,-4.772625645352614465e-01,-6.531238795135096975e-02,1.876686937122785670e-01,-1.046070038323178852e-01,-5.655163833951925428e-02,-3.833279222286317123e-01,-2.522575667463312632e-01,-5.983592686444997311e-01,3.271289877261427392e-01,-1.633746935247583076e-01,-9.278296892912512028e-01,-3.871169758066569239e-02,-6.226949862356855325e-01,-5.048685052298700765e-02,-2.958108278342085409e-02,-4.897561149601477037e-01,-1.044763980114288421e-01,-1.364540410446105079e-01,-1.646158136929014859e-01,-3.782306989554879983e-01,-1.994482889264888315e-01,-3.140428719653036438e-02,-2.919683313506389322e-01
-2.778853221385682581e-01,-4.068862004500665708e-01,-3.741146544864337731e-01,-7.946610086433281150e-01,2.852336269340931540e+00,-4.236806534901759735e-01,1.141446263548449247e+00,-6.252517544501853264e-01,-2.033187554161513533e-01,-6.361915511805456003e-01,1.471960344846609869e+00,-8.323924686390027361e-01,-3.184184780875522480e-01,-8.827899966240061458e-01,3.550997185177173332e+00,5.835260633251285745e-01,-1.664296983020623066e-01,-1.365488543802749088e+00,-2.895190211356979404e-01,-2.700636320084794373e-01,-4.363477893407429753e-01,-5.222151938345975797e-01,-1.564161516587340151e-01,1.110913322498535000e-01,-2.737219317517531336e-01,-1.704870170300452903e-01,-2.433369447080237225e-01,-1.250866347505548426e-01,-1.836091997555142630e-01,-3.249491723844561974e-01,1.643176778088531464e-02,-1.558895153141770240e-01,-1.503029152748905362e-01,-4.606813696258567348e-02,1.357092015397266260e-01,-1.335163063909466930e-01,-1.430444042529838977e-01,-8.371283162404650202e-01,-2.265620723470475717e+00,-5.380104739691676796e-01,-4.824650454635308339e-02,-8.902574550713360235e-02,-3.297201053806386728e-01,-2.991596880092850866e-02,-1.416421622245051526e-01,1.085400017723330973e-01,-1.619911714605911657e-01,-7.953114253646390019e-02,-3.274341829257627623e-01,-3.148093290896168683e-02
-2.918387942194323181e-01,-2.486961499283884824e-01,-4.186418301153839172e-01,-9.211756075209390771e-01,1.005140589098018955e+00,-4.313527376125000368e-01,1.163512102997454445e+00,-2.596066456867237582e-01,-1.647447673728803519e-01,-8.889644311261692966e-01,-1.344294745033494387e-01,-8.711348608008927519e-01,-3.205081564540412375e-01,-7.633136917584478764e-01,2.207604211994503185e+00,7.609975910635109475e-01,-1.660158429677364433e-01,9.672988528916294237e-01,-3.340218529330835628e-01,-2.937817489576542429e-01,-2.542097451078936254e-01,-4.600652599310530166e-01,-1.949944478420144178e-01,-2.178701408472325657e-02,-3.680722825463586534e-01,2.148870684242205203e-02,-2.117054488069376184e-01,-1.599073691708180200e-01,-2.064414281813580221e-01,-4.549395686174630415e-01,7.218644177395740213e-02,-1.484462416015605857e-01,-1.424213055785270854e-01,-6.197040283334737110e-02,8.963204670243676842e-02,-1.124973999108539457e-01,-1.387864939809502207e-01,-6.252619503221299446e-01,7.903938754956392199e-01,-4.536185441566054077e-01,-2.755400398851832744e-01,-9.619516718407532252e-02,-3.040965143839601259e-01,-4.253421865977845273e-02,-2.193330292527926884e-01,-1.227054079176324447e-01,-7.379014505295911075e-02,-6.423259768045323781e-02,-1.046959939345565721e-01,-4.423825394414460793e-02
-2.707654777032923454e-01,-4.161369764103721725e-01,-3.888398245845800516e-01,-8.111324383897589030e-01,2.863169487431536542e+00,-3.935536844959033886e-01,1.632621908596141758e+00,-5.955696340001759292e-01,-1.954629862664190310e-01,-6.369723243289721060e-01,-1.793820010175426194e-01,-8.567683165650510357e-01,-3.249152005634622364e-01,-9.341273336461878296e-01,3.486116706756552830e+00,6.207764846376655488e-01,-1.690958522506589290e-01,-1.408953194551625820e+00,-2.911077057867025863e-01,-3.207275038296630854e-01,-2.700606376067693493e-01,-5.740782920128473243e-01,-1.606907806994238852e-01,1.017741913197332537e-01,-3.165841409397542328e-01,-1.775775506307583629e-01,-2.410455974604183982e-01,-1.267588450827450697e-01,-1.773872317896979800e-01,-3.410507759822357099e-01,1.813572805928371709e-02,-1.596771568446303802e-01,-1.483333931665124505e-01,-4.500665696987556086e-02,1.526657443289249350e-01,-1.260724974377312180e-01,-1.987784893350045545e-01,-7.172800969487498346e-01,7.800574051481408144e-01,-4.396774099123101909e-01,-2.687183188946993262e-01,-9.673494500997546763e-02,-3.792761816803629782e-01,-2.746121960081523983e-02,-2.045292852520462223e-01,-1.566064234360236562e-01,-1.360951360889306183e-01,-9.270858453680530520e-02,-9.733356708646329070e-02,-4.020679879626815056e-02
-1.667105301078980195e-01,6.117412607326938812e+00,-1.157020599108105757e-01,-6.989350106244555105e-01,1.350741373642801335e+00,-7.257487530758520711e-01,-8.002055201217018743e-01,1.372534123238609238e+00,1.893651615886497552e+00,-5.673202161577208802e-01,-4.448115715545197246e-01,3.873872963458370400e+00,-4.136810060057142385e-02,-4.375484711095007917e-01,1.209232988976927547e+00,-8.172315889508638964e-01,-8.094872080705758921e-02,-5.946127192789507632e-01,-3.406592760649930773e-01,2.235423973965516148e-02,-3.460984274570851060e-02,-4.095205158586089911e-01,-3.700503776990515803e-01,3.108670833635484021e-01,1.119191948135399528e+01,-8.168087671680717213e-03,-4.863978126069050112e-01,2.523807127952810633e-02,-1.594524012928495672e-03,-7.966927429723916765e-01,4.299739670898733435e-02,-2.769849378697848974e-01,3.000849241349269267e-02,-5.052974628089430542e-01,-8.233326857398749477e-01,4.851633412133880552e-01,6.428551798638935380e-04,2.144446859417585838e+00,-7.893334779041170923e-02,-8.281022520802590325e-02,-5.883937016280536836e-02,-6.747253540326514365e-02,-3.803902476828149859e-01,-6.367097374219968242e-02,-1.829159584245524661e-01,-2.224012166747737773e-01,-2.980729959305269405e-01,2.798231850226825385e-02,-3.296700897517500922e-02,-2.962358084765147059e-01
-2.150097156825477307e-01,-1.767790738896591329e-01,-5.026381022628965134e-01,4.250649383989705044e+00,4.830778765517599993e+00,-3.941200883138036848e-01,-6.838745924328176740e-01,1.142364633047919931e+01,-6.461242156558230088e-01,-4.850043191105936624e-01,-7.472777947207361882e-01,-1.085096880211586123e+00,2.141411494371833202e-01,-6.731071536919459586e-01,7.490456964853482724e-02,2.306343227743824720e+00,1.951578405444206743e-01,-4.090553337468075812e-01,-2.438965742679646553e-01,-1.766030433350918916e+00,-2.216452162289632780e-02,-5.090618141874082569e-01,-2.024160143252217436e-01,-3.774264762943279727e+00,7.972478807813108137e-01,-3.524048045636760662e-01,-1.324410433608542936e+00,4.138001251910506384e-01,2.046692436571095897e-01,4.590408677835152162e-01,3.778698454238907378e-01,-3.758486010489307805e-02,6.748778218868102530e-02,-8.702594502603688831e-01,3.471243602533277794e+00,-1.942319147657274037e-01,-2.659862578435849834e-01,-2.285067006609675211e+00,-1.833849420264092589e-01,1.244930493440855601e+00,-1.193253485467006200e-02,-3.910064099154824530e-02,-7.499822170609186101e-01,5.995093729104994211e-03,-3.618877624637970580e-01,-2.886202955520716373e-01,-9.266173585158520021e-02,5.348416668230466797e-01,1.532934410262015539e-02,-4.392661244129792975e-01
-1.422616492473298411e-01,7.676026561127686776e+00,-3.971120177438686172e-01,4.474076685857927060e+00,4.321475629721349243e+00,-5.573229511974824302e-01,-1.050244529364827040e+00,1.072459925703695305e+00,-1.788126236803271596e-01,-4.146564501094492927e-01,-4.033521612024519309e-01,-1.052263232034136520e+00,-2.354533217415017143e-01,-4.831027084743525490e-01,-3.683806819896012552e+00,4.700080159332824081e+00,-1.106290911394737092e-01,1.424244812686885908e-01,-4.547461726371029300e-01,-3.215348997421815236e-01,-9.496999850938950272e-02,-2.136782563116836897e-01,-1.896488073704669097e-01,4.747529867237199497e+00,3.026665512278830406e+00,-2.859267544657195237e-01,-2.293522474310566994e-01,1.534839495154847189e-01,-2.111509400281278981e-01,2.270682857630631213e-01,-2.015063840751291357e-01,-8.479335972424771606e-02,-8.995778293699144279e-02,-6.727440938395433667e-01,-4.114243046153809313e-01,-3.550267995532929155e-01,1.090933860154733037e-01,-4.738725262574408070e+00,-9.351871796976746198e-02,1.488112640782359275e+00,-4.874877498415128990e-02,-7.129093794535461270e-02,-4.113518298172903487e-01,1.585013222282686401e-02,-1.629507624621210904e-01,-1.656871123762736486e-01,3.797226778897124649e-02,-8.584896632514009418e-02,-3.667570725274624244e-02,-5.700539022572925774e-01
-8.623932858838034843e-02,6.113597017800125322e+00,-3.572037453721232381e-01,-6.422742038995390423e-01,1.337568368768876192e+00,-7.270513592219037813e-01,-8.633527089289831924e-01,1.235080573019457839e+00,3.711824203857164162e-01,-7.061294495090479906e-01,-3.560639129966010619e-01,3.913554120850862184e+00,3.273090814634844331e-02,-2.526551283955247862e-01,1.171281849922244156e+00,-8.247205512286596152e-01,-2.441547954406584342e-01,-5.424548318234386768e-01,-3.644950237736858667e-01,8.284568779939665770e-03,6.325324412190651557e+00,-4.046720302533072244e-01,-2.625378993169136255e-01,2.292988808403725598e-01,1.119373400007987485e+01,4.463187805500113542e-02,-6.791565958715645168e-01,1.138175611200302473e-01,7.427518614625740201e-02,-7.743111940867294374e-01,5.691008742614623445e-02,-4.299220677689584158e-01,-1.143755841800110362e-01,-5.144605917956344143e-01,-7.587580621745751985e-01,-1.882296490212433462e-02,2.573523003812759613e-02,2.024272699783954188e+00,-5.672833290249904015e-02,-2.667509275012861988e-02,-4.302766235323878669e-02,-5.788320531975138517e-02,1.759608549908875663e-01,-8.582050482183772866e-02,-1.067129664868744082e-01,-3.250890242476672798e-01,-3.661800819602977208e-01,8.010304997483211689e-03,-2.599154598403818905e-02,-2.854670302873417165e-01
-1.974837418045955958e-02,-3.540560876994750528e-01,-4.385562387746784752e-01,-4.213164625816929187e-01,-1.459146566039524862e+00,2.113791442457558512e-01,-1.202786842900893660e+00,8.273269767969905431e+00,5.320108365042680587e-01,-7.714411574141254446e-01,-4.728267755995906874e-01,4.188833267496309354e+00,3.467830434131591866e-01,-1.217246384050717500e-01,-3.419664900256436657e-01,-2.466664678277321165e+00,-3.929380153230255246e-01,2.822916540925266560e+00,-4.159030363972789357e-01,-4.069086672263822480e-01,-4.849675176495603368e-02,-4.887445982919035870e-01,-3.049716046486963816e-01,6.526665695230950970e-01,3.538928953793810006e+00,-2.411972776972963473e-01,-6.447775766335007708e-01,4.399003151007564449e-01,-4.918960504530132116e-01,-8.431785058838616731e-01,1.217538712475690454e+00,-4.126634533520004977e-01,-6.317965511070670892e-02,-7.783303379414533429e-01,-6.841843811754773075e-01,1.532834232066951907e-01,-1.466674729532752575e-01,2.041884981955010225e+00,-1.443743354059837114e-01,-2.361260311036580406e-01,-1.946005672111232251e-02,-8.768905959519258941e-02,-3.840908225311111535e-01,-2.235788153312887744e-02,-3.400227938745102318e-01,-2.676226926700265296e-01,-9.417035006692157928e-02,1.786501742786313907e-01,-1.812400397581393971e-02,-1.167548507356398757e-01
9.147318703623770475e-02,-8.936118559329639943e-01,-4.845675938826795592e-01,-7.171373439457698895e-01,-1.419372226503285983e+00,-2.816933295683345384e-01,-1.135206163675315683e+00,-4.974405120001001435e-01,2.076368050439279522e-01,-5.663480602045581902e-01,-2.440789932545197605e-01,3.108834541111978211e+00,-7.701268682485197525e-02,-3.778909247764974388e-01,-3.960804893910029323e-01,-2.108128035894638153e+00,-2.892213059171355738e-01,1.296670605252893571e+00,-4.978275984956477829e-01,2.517744831035078623e-01,-1.805852800598365393e-01,-3.514945300432231745e-01,-2.726321210780720539e-01,2.695910502891893934e-01,1.118449695731806948e+01,-2.548996518443468196e-01,-6.183337226864475955e-01,3.209844295184879903e-01,1.519149775852965123e-01,-8.595815058462125124e-01,3.160735498406480048e-01,-2.800868203936481282e-01,-2.443581067909623636e-02,-2.628846319741049431e-01,-1.430545471858258311e-01,4.404225440537571507e-02,-2.233881451593445477e-01,3.490670429145735998e+00,-5.363897547459856724e-02,-1.046334111216819851e+00,-4.657023007712970258e-02,-8.997730570238848813e-02,-4.428741991337502015e-01,-1.432057799996351750e-02,-1.730063280694258687e-01,-1.234655945166000385e-01,-6.256213570274651858e-02,8.527582174812394292e-03,-5.595693880075069959e-02,2.086571700650550684e-02
-3.206117841636592081e-01,-5.149495592831939694e-01,-3.802283989282695953e-01,-8.217772134880418911e-01,-1.177620200875538981e+00,-4.507447943151307035e-01,1.479222825528568652e+00,-4.035757196098924693e-01,-1.560005869626378550e-01,-6.132563955731741290e-01,-1.609239011197024227e-01,-9.715643209050257578e-01,-3.091267985683532338e-01,-9.352338417403373017e-01,3.902217094950557907e+00,8.432036612870554837e-01,-1.639621509630487806e-01,-8.101963080719853938e-01,-4.400329110005408162e-01,-3.502906376597946791e-01,-2.261143931560760101e-01,-5.451363969446084701e-01,-9.436455206414340324e-02,6.095508317791446112e-02,-2.642483441209955153e-01,-1.231983168526507022e-01,-2.482552391172495598e-01,-7.011184515374627169e-02,-2.172681112769577760e-01,-4.630852885979763744e-01,6.908116397127483932e-02,-2.005048216558898422e-01,-1.741458106806307859e-01,-8.416872677468170694e-02,-6.305911392732837552e-03,-1.354328799454083687e-01,-1.648587342778886078e-01,-7.099572850053613715e-01,-1.634836494363952064e-01,-4.449737819783947113e-01,1.398201298440384932e-01,-6.500293268303743155e-02,-1.044599654370512443e-01,-9.190598353300497708e-03,-1.658117178270497594e-01,-1.377793872268351025e-02,-5.451484790255633345e-02,-6.525605678953425026e-02,-4.006796890711536614e-03,-6.057570422686584704e-04
