1.208050134122535368e+00,-6.838749564251944690e-01,3.917663275145851637e-02,8.161966875577181257e-01,-4.109318770068645654e-01,-1.846346805039417727e-01,-1.285212111550741443e-01,-5.516403308508478487e-01,-2.803247437350693816e-01,6.669083461867923723e-02,-2.082055339598032906e-01,-4.143048139661077434e-01,4.942591581327193673e-01,2.798685199495282716e-01,-1.687987717471588767e-01,2.686552828310461161e-01,-3.303379276689161759e-01,2.961756745744500430e-01,2.185183183240142768e-01,-1.500342754903345906e-02,-2.338538952855792885e-01,6.300759975368036558e-01,-3.568388937985594311e-01,-3.095958696556487810e-01,-7.074968030929262852e-02,8.944549238126359159e-02,-4.072335719270693266e-01,6.530416119418770426e-01,4.730230065399503303e-01,-3.729657055040887237e-02,-2.723056249216360136e-01,-6.257617618417694871e-02,3.292281922958729123e-01,-1.658626118551776163e-01,3.069262648573686803e-01,1.489821692351237792e-01,3.208174431514957958e-01,1.134516022400160057e-01,1.578552259903481803e-01,-3.495381430457292216e-01,2.104176056636906100e-01,-7.378338935703754320e-02,-3.124092730317688804e-02,-2.356145049485617593e-01,-4.892000653228322227e-01,-5.065092048790625912e-02,-1.915837015881253214e-01,-3.980437760273596859e-01,9.911356208496131803e-02,1.446035864679568184e-01
8.276145164066071036e-01,2.695480946752700113e+00,-4.186715903830183216e-01,1.075506320504570068e+00,-8.280498292731393040e-01,-1.324101780087446834e+00,2.482072867598640875e-01,5.605710394669668473e-01,1.209765480769018797e+00,-1.963932169892800006e-02,3.621999662952028465e-01,-6.530812714606669678e-01,3.300493539371761598e-01,-2.731551641400289943e-01,-9.237952176622554745e-01,2.621502841997767064e-01,5.184236448113578311e-01,1.007675106802497389e+00,2.312782391303963014e-01,-5.219521581552735157e-01,2.279682517795863783e-01,-1.160176410447662176e+00,1.790832743944394956e-01,1.476879045221044240e-01,1.922355897196091623e-01,-1.302993283292967486e-01,-1.386290954298033742e-02,5.703974480671500924e-01,-2.470285393039572674e-01,-6.354036250897593385e-01,1.830552023512377613e-01,1.321582313276263576e-01,-2.184908622816099377e-01,-1.177900125593221159e-01,-2.426704485247070386e-01,3.841829406611387276e-01,-4.811766322144658131e-02,-5.172452828029463490e-01,7.591400885271039345e-02,-6.494301653756803794e-02,-2.285316602621486337e-01,1.406513394368474057e-01,-1.864895913677226125e-01,2.172236189249911187e-01,-3.219345653169416455e-01,-1.328515585633913143e-01,1.762713426801821859e-01,1.533853472260083839e-01,-2.174660198624704943e-01,-1.375982196969363913e-01
1.109345106664520797e+00,5.894776753642441136e-01,2.348484178127416278e-01,-1.155554534070726280e+00,-7.367642564827335816e-01,3.743162295435549514e-02,-1.005288505902144136e+00,-7.665177935854569080e-01,4.108186712977300314e-01,-1.927580521636425015e-01,1.505859478022781306e-01,-6.651634390137716180e-01,6.289997362998093200e-01,1.617639613840712309e-01,-6.395866743994990111e-01,-1.148428621044609785e-02,-1.686952336510735007e-01,6.524807827887355582e-01,4.776068094560286248e-01,-3.147189988419049067e-01,5.985710813844360434e-01,6.292733187871704312e-03,5.500235569888033416e-01,-5.867704201841610345e-01,2.738817947932588037e-01,1.447292773698250212e-01,2.501760404540946392e-01,2.843892608159285240e-01,-8.804469772181125475e-02,-5.120136531271415326e-01,3.176246746705057578e-01,4.339484262089171041e-01,1.285035198345367558e-01,-2.111739223106437469e-01,-8.864589537144856868e-02,2.128840372099732314e-01,2.432292936566994024e-01,9.469981995265662478e-02,-1.037745899617546624e-01,2.636551358813969403e-01,1.349152166215618620e-01,-6.594883040912716266e-02,1.466446991730786520e-01,-3.442248160126603618e-01,-4.732824478943820773e-02,-4.345390021959325555e-01,4.758057122651263571e-01,-4.625263920062085421e-01,-2.358976399732728990e-02,6.957032403051982561e-02
7.459061995579537863e-01,7.385662097776258816e-01,4.209889731243268707e-01,-1.487183168026977809e+00,-4.071020227908306310e-01,-2.456561129122389331e-01,-1.173502729506649800e+00,-5.173647417015060368e-01,9.509324367638490039e-02,-1.544924526321049263e-01,2.616706733037071908e-01,-3.906900023104083464e-01,7.807856831644144346e-01,2.638219683573952423e-01,-4.119106373563004575e-01,-8.664554362739960991e-02,-7.090865409603876179e-02,4.078980666330633276e-01,4.843463312095647733e-01,-1.614923107270739566e-01,6.807429850776210989e-01,-6.952582643745714996e-01,4.183579191969530875e-01,-2.970101298999036077e-01,2.027152280214258029e-01,3.092744371174013240e-01,-9.628506553129412282e-03,-2.314659753622399022e-02,1.881325175132384231e-01,5.668812834101818465e-01,8.786355044057593544e-02,2.118091445446288468e-01,4.107028618380220153e-01,-3.080881567467859683e-01,-2.258897235410083359e-01,2.140552449918068922e-01,-3.128639601092694789e-01,1.799739338718884529e-01,1.921233881233478658e-01,5.384010927362448129e-01,-1.856501675272006005e-02,-4.313509077004058501e-01,-1.404717398896071501e-01,-5.062395974491277206e-01,-1.161852579324711143e-02,-1.188256532707119006e-01,-4.014945560022833426e-01,9.355478426785600321e-03,2.796075184866895769e-01,1.127571158813578112e-01
1.301830394112150069e+00,8.032482150388978726e-01,2.289992387683803809e-01,-1.197310893719597535e+00,-8.453150391599965063e-01,2.703225040241062985e-02,-9.235203017046386131e-01,-6.134616040119751368e-01,8.009111867346657698e-01,-2.834671233920811884e-01,6.224501396080740073e-02,-4.164837187710171418e-01,7.167619332344954408e-01,4.495468759493277955e-01,-7.897207471704735804e-01,-7.136048149287338438e-02,-2.815918651036646847e-01,9.325678338723611960e-01,4.283962006431465408e-01,-5.215445864909999951e-01,7.624086709200315060e-01,3.566196481315364042e-01,2.758904620756928439e-01,-1.167949283908659014e-01,3.328556513130708772e-01,4.752622947440436341e-01,1.310885605806580700e-01,-2.570807475881620521e-02,2.594994715368917002e-02,1.957363127460069185e-01,1.535700650410591894e-01,1.574201068663160230e-01,1.476513919313572065e-01,-7.083846624743478371e-02,-1.439088360439004788e-01,1.583947801518562903e-01,-5.311492834970990562e-02,2.691317899137135039e-01,1.526928816464395537e-02,2.964856581204665664e-01,1.000376300228938697e-01,-4.628103007600265634e-02,-7.264470899003326078e-03,-3.513043851712175369e-01,-3.861715767656250659e-02,-1.980710950218531330e-01,-4.414959180110479831e-01,-5.787814326780599261e-02,2.465616785523144228e-01,5.193220728114455141e-03
-2.517773841797011150e-02,1.843597263458935709e+00,1.309298849720692270e-01,-2.690266659046391395e-01,4.142686729756243080e-01,1.852216621035208455e+00,2.646231177444726690e-01,1.044822749225554182e+00,-4.387935375156208351e-01,1.741850872387288585e-01,3.979222365568658715e-01,3.104708669644123953e-01,-4.954860924714251658e-01,-1.534878435595292245e+00,7.412425630985761682e-01,1.214521812156906834e-02,7.680743722388597150e-02,-6.555001481635141895e-03,5.136955863421620583e-01,3.289712608769320701e-01,-7.218368417146746596e-01,3.281664132561707414e-01,-7.336393999183069559e-01,-2.087802960966826937e-01,9.876881971604017929e-01,1.419095863047126649e+00,1.904379518839942609e-01,3.633433966148971184e-01,-1.356457837332005756e-01,-6.225976151035929052e-01,2.107174097097808119e-01,2.156743720148517895e-01,1.544770691243321226e-01,4.712378958098824011e-01,1.493267589789463723e-01,-5.308280919689781774e-01,3.186064305183579082e-01,8.157392294516478959e-01,-3.490438103561289696e-01,-7.951676514782543559e-02,-1.285269483388973843e-01,1.023609345569917728e-01,-1.181728346275550123e-01,-2.033015399911972942e-01,-1.174624447196744997e-01,2.874320013257137818e-01,-2.486112774041320805e-01,-6.016107533710195465e-01,5.535870345478034749e-02,2.049281945843228758e-02
6.152243181858875198e-01,1.347964722910973134e-01,4.866361089224316427e-01,-1.411215870476705048e+00,3.881342207627033747e-01,2.932012210471997005e-01,-1.310061191058682128e+00,-1.707235079557987700e-01,-3.537199712450657674e-01,-8.779151864518642823e-01,-2.057389637552609063e-01,-1.075017617349836474e+00,5.124222927962353014e-01,-9.052614285270627059e-02,-2.530733708261106440e-01,-5.353950159838608558e-01,2.843505914471537999e-01,5.972221302365776641e-02,-6.148909326126698882e-02,8.208361443841140359e-02,5.931096747768593858e-01,-4.851502611252657693e-01,4.189182841522475220e-01,-3.273969786487403444e-01,9.529075326651773037e-02,-3.268403236341237972e-01,-2.779028917943432986e-01,1.111952426764858393e-01,-2.371606737666840173e-02,1.451336027875638202e-02,1.257277825332673016e-01,3.558419464507733831e-01,-7.476642735768324055e-02,-3.584054630946296172e-01,-2.467306092281241758e-01,3.897587128262900574e-02,1.659778839881069501e-01,-5.037241513604951981e-01,7.495214013499057470e-02,2.436663809761699662e-01,-2.953763179008520035e-01,1.680481745348534894e-01,2.250886034734454200e-01,2.953936821089591103e-01,2.030288224398765495e-01,2.806378155294902976e-01,3.011577723745152979e-01,-5.614542139309880442e-02,-7.580600555708044697e-02,-1.070258534314775904e-02
8.455660186193989514e-01,2.869773581576164911e-01,4.897681896404107449e-01,-1.468770049049321180e+00,3.342194331588148049e-01,3.296279491559932495e-01,-1.268125853006296877e+00,2.815059578755997258e-02,-3.010707292438088989e-02,-9.474490810314358802e-01,-2.893860871725771333e-01,-7.922731980273211017e-01,6.771543625000323585e-01,2.650150924204597858e-01,-4.208171355180526096e-01,-4.884535119282983895e-01,8.275596348641171829e-02,4.314453365018590669e-01,-1.580741737993157925e-01,-1.307424068614112811e-01,6.768649819282553937e-01,2.793593633217357208e-01,-4.248280135759198439e-02,1.026952391992361352e-01,2.615670072821777437e-01,2.859738636253516542e-01,-3.069820523643769783e-01,-2.249316388609868267e-01,-5.906160363207010877e-02,4.195418091396344584e-01,1.709276164264816322e-01,4.569961493537888497e-02,-2.024392294983456131e-01,-1.347476936726438590e-01,-6.468863217351610295e-01,-6.807059981190145825e-02,1.804350738479213734e-01,-3.952917555656109555e-02,2.348673638565370592e-01,1.911768666139730677e-01,5.730076825174178906e-02,4.229453351900707148e-01,1.144452178600306735e-01,-9.646601810394922483e-02,-7.658753718536039090e-02,5.763607327108913325e-02,-5.404822150407563308e-01,2.758816724501736983e-01,2.706999234314034510e-04,-1.614759729963807511e-01
1.404815147220659588e+00,7.742010384842817894e-01,3.268207982886390250e-01,-1.117199117329262581e+00,-5.242023524554224601e-01,3.132383311191747066e-01,-5.408539186192439230e-01,-1.458536288263248826e-01,-1.460261553301023529e-01,-1.180067799406619544e+00,-4.499646020303108007e-01,-9.364156575780394620e-01,3.574421537187355558e-01,3.223492519549343016e-01,-4.831547714958477902e-01,-4.103276069670325765e-01,1.596808908252311116e-02,4.702986965481251169e-01,-2.356904209030147856e-01,-2.065105978500296202e-01,4.268424658479361700e-01,5.252558111156189202e-01,3.513841211051261793e-01,1.435018471073631341e-01,5.249592851347875122e-01,-2.594255240632539761e-01,-1.532434274782902284e-01,2.787206760260912408e-01,-1.642597180817699509e-01,3.757550079982453495e-01,-4.243127086274457727e-02,-1.033813514246213622e-01,3.069563442685423471e-01,-1.906451063818900005e-01,1.176206724839578416e-01,-3.362009247507659060e-01,-5.713218609194734565e-01,-4.118829919102558468e-01,1.476976990087106121e-03,4.109522184261674149e-02,-2.785534257215559473e-01,1.345549785078447858e-01,6.741755708114008372e-02,4.049958707364806898e-01,2.467602045645315989e-01,1.347571770010808356e-01,-1.889859980917213689e-01,3.274710936820493523e-01,3.806010548958902451e-01,1.546670782762415639e-02
-1.215956107562884275e-02,5.621009552323725789e-01,9.181742101428054248e-01,6.382135281436396301e-01,1.587279929243559096e+00,-2.446231002162469192e-01,-5.771781044273053274e-01,4.367000428503481357e-01,4.480630590314116923e-01,-7.995271961947938433e-01,-5.021678300003674655e-01,-7.309203852647391253e-01,-1.173759843557904969e-01,4.996520111502502082e-01,-7.189352023225766830e-01,-1.249699989108536517e-02,9.599351957705833105e-02,-5.422620965640266855e-01,4.393432993389836394e-01,3.244390967503619772e-01,1.841084815327092422e-02,-4.164254375300673328e-01,2.940438971653888123e-01,-3.141831490442646008e-02,-5.117924455855559218e-01,6.090124555105397297e-01,8.574664320945938334e-01,4.510375581811987278e-01,2.489544445604187084e-01,3.198570271590538971e-01,-2.114486717800224680e-01,-5.999078421060612953e-01,4.059075997997924762e-02,3.080210441693389048e-02,1.839601213906840727e-01,-3.069031172052596457e-01,-5.589860339557138624e-02,-1.984292151636047608e-01,1.238888112553252902e-01,-7.482494669646858054e-02,3.335523072180478499e-01,5.665329161729820706e-01,-2.717125521503517827e-01,1.915709027149601618e-01,-1.246341546461600530e-01,-3.550098104862230985e-01,3.354516788273075312e-01,-1.781742919753776661e-02,-5.967867778909491383e-01,-9.538332090110045181e-02
1.440899778688257360e+00,1.653800781443627077e+00,-7.778301499013027254e-01,2.031952319464648937e+00,6.712701163628956302e-02,7.601240050907474011e-01,8.008705311122901391e-03,9.705342456927811279e-01,1.061033710339055025e+00,-1.319966952356244727e+00,-4.176947479008183417e-01,-7.619953794807090564e-01,7.108725627574873362e-01,1.949129109587157904e+00,-1.774930119506060167e-01,3.442067156142850082e-01,5.604547404649142806e-01,-4.641973804358124345e-01,1.973040823102676922e-01,3.988823871269523980e-01,-5.638963012994631097e-01,-2.695412373638160219e-01,4.024946210376696976e-01,3.925930083082258548e-01,-3.025926577381132243e-01,3.113314348281580601e-01,2.434882923282227218e-01,7.533261350737732176e-01,-4.956706503805038966e-02,3.713677540059891480e-01,2.498248547808354370e-01,-9.811366569919309777e-01,2.461314466669339840e-01,1.702598958962991960e-01,-5.083937846031193891e-02,-4.437441762183653715e-01,1.119363023087716486e-01,5.795691186639390785e-02,-4.706230913353765533e-01,2.136773679169851892e-01,1.739596821508645474e-01,6.312793465758878564e-02,-1.689215525780801141e-01,3.854086136652526418e-01,-1.924127252502940422e-01,-1.206261596772787298e-01,-8.827211143554028472e-02,3.489244135625029219e-01,-5.011792370972552035e-01,-3.827706222910672862e-01
-1.731731480231870346e-01,-7.887207279408744443e-01,5.785767910020260807e-01,8.108314189650569492e-01,1.160874540210252270e+00,-5.099190695065778378e-01,-5.162725019093646894e-01,8.278024746938629219e-01,6.986900109940834547e-01,9.489833853680495687e-03,-4.458385369885859983e-01,2.878712534161493863e-01,-3.005653847675643919e-01,-5.263469366944518724e-01,-4.108283319825444813e-01,4.451539071178114426e-01,-5.439616346257275525e-01,-3.137490700279725875e-01,-2.837038325375203229e-02,-2.664635619760521990e-01,-9.104501573696613392e-02,-2.068673663372733729e-01,-1.689071188105465415e-01,-2.041114865814720181e-01,5.729513076286931739e-01,-2.568324242058639961e-01,-3.160198452205046915e-01,3.571108146912007064e-01,3.449819294396130331e-01,1.652075399516010346e-01,-2.284410054022407155e-01,-2.436525682093718115e-01,3.525327575575920580e-02,-1.814195535471394005e-01,4.214669761875457499e-01,-2.019477249550482092e-02,-7.814855961924897787e-02,4.130373655225553220e-01,-1.026035789664905828e-01,-4.385779047030435168e-02,-9.877251494464518722e-02,1.398658001237469174e-02,2.824100165549381924e-01,8.599315395369253132e-04,-4.744733523352331894e-01,2.596972018143538577e-02,2.827207576245692744e-01,-2.726206971765202103e-01,-1.106804182591046432e-01,-9.324746439715564383e-02
1.105506275188035570e+00,7.278794071870248183e-01,-6.799263920658038529e-01,2.605045087685905703e+00,-2.955293076667672714e-01,1.051167876165017390e+00,2.012208876156604820e-01,1.355038490633841297e+00,2.471832217667817855e-01,-4.252445404276397056e-01,-4.110484373901218125e-01,-8.635795402445181068e-01,4.395165720370685647e-01,1.435454418329020543e+00,-3.565106994741341628e-01,9.865450898331389051e-02,7.999535141871743082e-01,-2.251717077877375128e-01,7.517617684589847360e-02,-8.413515216685697462e-01,-1.087368986792291575e-01,-2.730292312295063417e-01,-1.837984507321950289e-01,1.487246576182841562e-01,-2.816327977900637825e-01,1.662610410588273580e-01,-8.078954104944224834e-02,6.361843045922714879e-01,-4.503729884864786093e-01,5.720221802539160461e-01,6.635532079696163654e-01,-6.597066549689803439e-02,-1.773927737236254687e-01,-3.199052884045655021e-01,3.529313963046195601e-01,-9.255403978895446193e-02,-1.558669663942875185e-02,1.351829105778830364e-01,-2.763868162854057897e-01,-3.933477476610262591e-01,2.800000808877030622e-01,1.960940076308790095e-02,-2.902191572888236371e-01,7.063052315016176141e-01,-1.119586942848706940e-01,2.469607359021815107e-01,3.628363998485059638e-02,3.013660094287970437e-01,8.967558910146578022e-02,-1.284060191630139180e-01
8.651277321766225326e-01,2.760299520252404548e+00,-7.018186592937101231e-01,1.232238370194656207e+00,-6.702427620336803837e-01,2.622793415937444972e-01,2.804499546444541025e-01,1.449551722546701837e+00,3.249820311625876978e-02,-1.569863804580073907e+00,-3.257318424373652488e-01,-2.963917859116273479e-01,-8.985494284741319948e-01,1.573929450394382090e-01,-7.337470721962885412e-02,9.901317886648219879e-02,-5.240421076510481946e-01,-5.372012348696583173e-01,9.654483466229371036e-01,1.087779940881276497e+00,4.181230396628881629e-01,-3.056480689854454980e-01,5.627953537585003718e-02,1.200070464739501908e-01,-3.297526267236547404e-01,7.225051203493305652e-01,3.013739253297583187e-01,3.751064533420897518e-01,1.344068816922120990e-01,-1.700640807659114795e-01,4.078949264037075029e-01,-9.741178689753939024e-02,1.633819741031589390e-01,3.448577842125926524e-02,6.944200455698907870e-01,7.221171299146060540e-03,5.048892060265275372e-01,2.399588868847649936e-01,4.868706702160297550e-01,-2.942261506598511933e-01,-9.357943905262663953e-02,-2.674184268806610865e-01,-7.233227088341087629e-01,-2.402144770757753262e-02,1.167591265473893608e-01,1.861980415913231171e-02,-2.665270729181662968e-01,7.537747679969065973e-02,-4.382000747615657499e-01,-5.270190841131906501e-01
