-1.869613095775547462e-01,-1.069211786968752076e+00,1.431432499934826574e-01,-4.859185249254104333e-01,-2.033375150404734266e-02,-4.560701054176425351e-01,-5.229554793510728938e-01,1.893646747055245660e-02,7.735935394709224644e-01,-5.286451151556396111e-01,-2.490480817530131286e-01,-3.473748308124589013e-01,4.515389966495282903e-01,-4.153105448946095013e-01,-4.819644650298204325e-01,3.081776916965098256e-01,-4.246968868782297624e-01,-9.351538994096528778e-01,2.668441130110097426e-01,-3.800696679769880598e-02,3.650969905266053250e-01,1.107939996571459251e-01,1.861549102218013757e-02,-2.981064566436069014e-04,1.081767221817290375e-01,-3.396952563123400437e-01,-7.546701328452116997e-02,-3.096513873349072687e-01,-3.294224783799868522e-02,1.801521116332852335e-01,2.331381131457922473e-01,1.203742760339027718e-01,4.792786171126166977e-02,2.028676995556610296e-01,-1.168647215283402825e-02,-1.377181072984766663e-01,2.051177415959207495e-01,4.723370908617727237e-01,-4.380385279600932380e-01,-1.462989361724820747e-01,-5.199570893302859487e-01,3.516883484180842179e-01,-1.253984719307497941e-01,-6.398998740429731047e-01,-1.142625403600122380e-01,-4.066206100868313689e-01,6.307782823162072505e-02,-3.840400826199144579e-02,2.058868028765643843e-01,-3.694337909614268667e-01
-7.994460458346723530e-02,-1.824361637655481205e+00,6.455699116502168211e-01,-5.039020641556447855e-02,-5.476994139592047950e-02,1.502301536993060349e+00,-4.080438696259030551e-01,1.857173954103841229e-01,2.483741473893206209e-01,-1.520651859469265010e-01,-5.179125898953487184e-01,1.584636636454071157e+00,-5.853948532334594113e-01,-3.186215561439578181e-01,1.112501048330752695e+00,-1.779110506235383582e+00,7.772219708657270854e-01,-3.230544460807797114e-01,-5.416248512523620384e-01,5.987920548744463112e-01,-3.192751454473600203e-01,4.511299537608891991e-02,2.376246628883247614e-01,-1.420201280940614597e+00,4.186384656733761478e-01,1.859661542361991937e-01,3.797424185155305887e-01,-5.640260237204222094e-01,1.311802072721482137e-01,-5.637347158414991732e-02,-3.845061298556879392e-01,3.480030575738323195e-01,3.631009535652053866e-01,1.107250009669679347e+00,1.586398981901023797e-01,2.167033704891964396e-01,1.918190605506477353e-01,5.659137996715465219e-02,7.172601850609461316e-01,-8.485869601019449537e-02,-4.888967250012369314e-01,-4.117874585085799094e-02,6.996180339430584094e-02,2.640026061849782835e-01,2.202509908376208136e-01,3.277775572662201542e-01,3.324832462297105766e-03,1.721279471078009105e-01,1.370836676957662981e-01,-2.432805732704789448e-01
7.287436969579035549e-03,-2.086160015730915696e+00,1.224096277945438960e+00,3.584385632320511661e+00,3.262237273095107137e-01,-2.270863291181945076e+00,7.568178128254554604e-02,5.403466894284353339e-01,1.145673663653815066e-01,9.184233669073804673e-01,-6.948817469872536901e-01,-4.382647630388366577e-01,-2.078461642010196245e-02,3.558732031148801461e-02,-1.028015907195060308e+00,2.825946050625728345e-01,5.249025607228543500e-01,-3.328728918764743000e-02,3.720215394646614882e-01,-4.626363683257627146e-01,3.510079908699643703e-01,6.647629916378276771e-02,3.828071609476587089e-01,-6.240699695443794326e-01,1.997864572772334868e-01,-5.926673183406285794e-01,-7.248641306835702514e-01,-1.079539916656640619e+00,5.175758488672187463e-01,3.292923455286214662e-01,-1.237350775534930669e+00,-3.032829564134282285e-01,4.157659366037033122e-01,-1.606878474886612174e-01,6.075073835733386662e-01,-2.607074362101567955e-01,-1.858087150457603531e-01,-4.730058234114383753e-01,1.782481803328592740e-01,7.410461270736951045e-01,2.887076423753931476e-01,2.751479872294430584e-01,2.454159060826090755e-01,-8.704736809048064794e-01,3.500339963886445749e-01,-3.048238952879832597e-01,-2.785998382136150031e-01,5.314516842473862024e-01,1.549886438189624904e-01,-4.545811611613782000e-01
1.162860814375967118e-02,-1.739241132329464090e+00,6.143865485176087660e-01,5.547755650681407413e-01,9.857425067702638155e-02,-4.255020336843603479e-01,-3.653108705732617256e-01,-1.029442663965335347e-01,2.379687865875982355e-01,2.203466021807787278e-01,3.033630064989901315e-02,-2.351037699018247440e-01,-1.033314052921115112e+00,-2.206892020791501319e-01,-2.717594091006724777e-01,-3.966861167819128037e-02,6.572095976192473231e-03,-9.337194390021540114e-02,2.073600138983814345e-01,-4.380038805969175830e-01,-8.428669041158645681e-02,2.197807785233365230e-01,-6.040557192391361740e-02,-2.379148128153960040e-01,8.153971226843573228e-02,-5.711819045149477136e-02,2.830391649797522335e-01,-1.850060048849945515e-01,1.604941998618888144e-01,-6.140892213274252998e-02,-4.134132282237916178e-01,9.449159878733015550e-02,2.441532634861030837e-01,-9.802081066828663425e-02,3.424206654143038264e-01,1.969015659748132030e-01,-2.914616396812857446e-01,1.470108043519816055e-01,-1.417194652464534854e-01,-1.914245952223286862e-01,-3.675898267592450086e-01,-7.228509268288291212e-02,-2.579853743043337699e-01,1.780638980183023579e-01,-3.383101538852084644e-01,1.055514203081388616e-02,-3.292209711887174040e-01,1.192213017900479455e-01,1.311984581887783441e-01,-8.417344248625288627e-02
-3.349643364445591132e-02,-1.853375041946471180e+00,7.538391815197573731e-01,1.163530271006774974e+00,1.269712775586158138e-01,-4.328038000124735385e-01,-2.780666704079500229e-01,6.960234567676540363e-02,8.815233353030048347e-02,4.385125285285354502e-01,-8.196268451500510199e-02,-1.695508267414183312e-01,-1.211983508796616649e+00,-9.118086955682759565e-02,-7.722034790305478680e-01,-1.873905217810117041e-01,5.995721157139171087e-01,-1.046839640693634221e-01,3.594454210733928901e-01,-2.316598669060422333e-01,1.014634409902882665e-02,2.644637225178088080e-01,2.214440191674475200e-01,-2.312294930588766062e-01,2.375490822439692284e-01,-3.231260919831611123e-01,1.958371796755901256e-02,-6.206372189878093248e-01,2.995483013604156031e-01,-4.852503553435123101e-02,-5.968120611492553351e-01,-1.379284891555862813e-01,1.695780666492833488e-01,-4.540560339291637160e-01,6.164870365401555752e-01,-8.404865685167066391e-02,-4.783433475865185303e-01,1.046590409044237391e-01,-8.667188241216314259e-02,9.400464525122333159e-02,-2.038316992887592161e-01,1.395473082593500225e-01,-1.622558794821453154e-01,-2.264901298867688650e-01,-4.546068979825933498e-01,-8.442403984329206745e-02,-2.378552323856008566e-01,3.254225375016647076e-02,1.396648763341487576e-01,-3.018845183722984049e-01
-7.273067614384919055e-02,-1.708866272137871567e+00,4.460027134488932510e-01,-7.223165638127085897e-01,-1.132410517513326797e-04,1.299270784449261029e+00,-7.520446218940649574e-01,-3.470658510440553512e-01,2.363636871716444654e-01,-1.724040749805068676e-02,-2.740672534475778188e-01,-1.732185677908216481e-01,5.001051229558114430e-01,7.194340171423592445e-02,-1.845696237722609379e-01,-1.465552065776810187e+00,7.885660626590118571e-02,-5.943119489202955963e-01,-3.100058088029700731e-01,-5.755083644479295213e-01,-3.630428456489994682e-01,3.494736668451770001e-01,-4.151710740600440541e-01,3.549276952553678810e-01,1.064611064901885978e-01,3.963816213939250210e-01,2.776509589306341841e-01,3.346296405972769561e-01,3.662021611169930524e-01,5.389375524161696962e-01,4.012323851738276194e-03,-1.681292275815278112e-02,4.960569033724723798e-01,5.080528023944286264e-01,1.446777209725148283e-01,-6.423998840830870138e-01,2.453747366559264897e-01,-2.437151447791189585e-01,3.685616455959417337e-01,2.049869304079476873e-01,2.511302091775133305e-01,-3.174347956024175729e-03,1.989607444293632621e-01,-1.601063701659823924e-01,2.649574440185770707e-01,5.442416290033985811e-03,3.816181809679696224e-01,-4.650586593002731250e-01,7.117841254377777274e-03,-3.444722370839374825e-01
-7.960085706397726502e-02,-1.510363612636857589e+00,1.743267025107109458e-01,-1.547493553897605345e+00,-2.186325372802790795e-02,3.410019788935891860e-01,-1.176529718668399699e-01,1.120178158556364822e+00,-6.892096066596988813e-01,1.191042996096518536e+00,-7.856890481011312710e-01,6.033024579543854182e-01,-4.885255407487224533e-01,6.569405230861520284e-01,-1.226932056666220516e+00,-9.554632769022952665e-01,1.245472854365258675e+00,-7.927744180994239498e-01,3.648096625891214528e-01,1.391855041199647536e+00,2.656656349974956810e-01,-1.336287046513782162e-01,-1.881893037890852993e-01,8.478306975888140473e-02,-8.625597145714976322e-02,-3.464138730289827994e-01,-8.700609858112545725e-01,4.034651919374095952e-01,-4.156193636640896361e-01,2.703902525409398461e-01,7.250392126697345896e-01,3.280223864077037588e-01,-2.460012892141345553e-01,-1.639601089672727552e-01,-5.408259634772556446e-01,-2.323303195220517148e-01,2.988815064223552254e-01,1.298448398914781865e-01,-2.234821825886156021e-01,-3.089588986589351591e-02,-3.944793574620800158e-01,-1.280720322506153086e-01,1.964560645794271587e-01,-1.262471955377229837e-01,-2.260584731760137966e-01,1.704312786245702413e-02,1.529249457514132160e-01,-2.630269596132044363e-01,-3.036252817446240537e-01,5.473419383895217205e-01
-5.121603341222439459e-02,-1.869040924217748811e+00,7.384695524188629179e-01,8.407926650124650791e-01,1.037389424178381536e-01,2.919628034876147749e-01,-6.721023014516838145e-01,-3.444893055904749146e-01,4.223063437410394805e-01,-9.131029666348417992e-03,-4.750450810662908974e-01,-2.995079770999838353e-01,-1.071365320197401050e-01,1.970543405185874453e-01,-9.500839664773027549e-01,-4.693089003468095544e-01,9.724708560101444910e-01,-1.330099121087008618e-01,1.704107608230587267e-01,-5.629823223505817653e-01,6.099209875994550389e-02,1.874244402200838933e-01,3.577322524709030671e-01,-8.632107151298832326e-01,3.089501960719820972e-01,-1.718697394868457240e-01,-3.398429807762230470e-01,-1.192649026705053572e+00,4.202431853760414948e-01,1.593280217135115417e-01,-7.244075479472691370e-01,-3.899383922816607173e-02,-9.578718189298834895e-02,-5.215395552161589121e-01,4.082095838203430582e-01,-1.269906443942931396e-01,-2.036772975202896518e-01,3.309601071861812960e-01,-2.537125049489337147e-01,3.137469332213123074e-01,-1.849187814540511135e-02,-7.212119134644959240e-02,6.630447521413318501e-02,-3.131813349941874325e-01,-4.932953183006005271e-01,-1.155817940664088522e-01,1.344935699445473365e-01,-3.272530860881315840e-01,1.064749178991853534e-02,-4.380151087796285148e-01
-5.121603341222439459e-02,-1.869040924217748811e+00,7.384695524188629179e-01,8.407926650124650791e-01,1.037389424178381536e-01,2.919628034876147749e-01,-6.721023014516838145e-01,-3.444893055904749146e-01,4.223063437410394805e-01,-9.131029666348417992e-03,-4.750450810662908974e-01,-2.995079770999838353e-01,-1.071365320197401050e-01,1.970543405185874453e-01,-9.500839664773027549e-01,-4.693089003468095544e-01,9.724708560101444910e-01,-1.330099121087008618e-01,1.704107608230587267e-01,-5.629823223505817653e-01,6.099209875994550389e-02,1.874244402200838933e-01,3.577322524709030671e-01,-8.632107151298832326e-01,3.089501960719820972e-01,-1.718697394868457240e-01,-3.398429807762230470e-01,-1.192649026705053572e+00,4.202431853760414948e-01,1.593280217135115417e-01,-7.244075479472691370e-01,-3.899383922816607173e-02,-9.578718189298834895e-02,-5.215395552161589121e-01,4.082095838203430582e-01,-1.269906443942931396e-01,-2.036772975202896518e-01,3.309601071861812960e-01,-2.537125049489337147e-01,3.137469332213123074e-01,-1.849187814540511135e-02,-7.212119134644959240e-02,6.630447521413318501e-02,-3.131813349941874325e-01,-4.932953183006005271e-01,-1.155817940664088522e-01,1.344935699445473365e-01,-3.272530860881315840e-01,1.064749178991853534e-02,-4.380151087796285148e-01
-4.795687887656215759e-02,-1.641645473538327016e+00,4.097773251742312661e-01,-4.333832151235536556e-01,4.492851544667975094e-02,8.330214361840964157e-03,-3.074649554891010217e-01,1.526918127474969494e-02,1.529228625169100353e-01,2.141813509190981235e-01,2.216316971225850418e-01,-9.103904079999804166e-02,-6.972512780433960389e-01,-3.762544465417922424e-01,-1.050368958105472039e-01,-7.729758869383153153e-01,-7.423077006398760835e-02,-9.818589463226243264e-02,-2.392869418640806156e-01,-8.413026143364988885e-01,-3.895910290905748585e-01,3.679975191080699926e-01,-2.158395765820119994e-01,2.658300035361687574e-01,1.940539921864879447e-01,-2.745275404905142547e-03,6.619191769963915783e-01,3.212182486147943106e-01,2.893458686293087778e-01,-5.061957236892581369e-01,-1.679295621634598404e-02,-4.913654587616179126e-01,6.543560514581883147e-01,-7.000186428208472478e-01,4.556240929806251172e-01,1.758290908397049657e-01,2.487396237387405062e-01,1.746344741360478237e-01,-7.582144606923947316e-01,-1.220432452732724271e-01,-9.848409046029983627e-02,2.111534254651965814e-01,-5.394121339105598656e-01,-6.018283690529390578e-02,-1.257875418743168161e-01,1.151743689254973030e-01,-4.244477833448581094e-01,3.738121580395105115e-01,1.547846463283671647e-01,-4.162022281137850443e-01
-5.618549613882218088e-03,-2.004731548721152112e+00,1.171875373373468809e+00,3.352874475772646967e+00,2.817812683301111898e-01,-2.549885904652612556e+00,4.214584583778976379e-01,1.048396887204752881e+00,5.444008564499176472e-01,4.507472883167356614e-01,-1.075828454456435601e+00,9.016668551852591307e-01,1.036084227806304270e+00,-1.874066236462521851e-01,7.581718015750218420e-01,-3.106733972421661938e-01,8.868715769290207440e-01,4.921337685505994819e-01,-4.644552580535671327e-01,5.087946206762717916e-01,-7.346479358460945332e-03,-2.893025524856290831e-01,1.476072700546813554e-01,-1.175488111899373633e+00,3.103459344115039875e-01,-1.715601228800578693e-01,-5.112228087745347010e-02,-6.382618877425102477e-01,7.356439566009189690e-01,1.623456271690676966e-01,-1.005558309754019941e+00,-2.279213677017029038e-01,8.903394783667492041e-01,1.684849975980354797e-01,2.694792269147001929e-02,-8.639899925721369889e-02,8.616271177254212210e-01,-2.232680137033984935e-01,-2.633557662392229659e-01,6.877546657866036028e-01,-4.273973842671156126e-02,1.639421106419083340e-01,2.216962952914482490e-02,-1.482428891877116239e+00,2.897881082412270826e-01,-2.090726903272514814e-01,-3.370930545809949774e-01,4.767277222672172132e-01,-1.749647255747001917e-01,1.563778796904640167e-01
-5.140342557213403718e-02,-1.633530410459449689e+00,5.039896892654335270e-01,-4.454117023502968675e-01,1.647535298428201914e-02,3.518862903276445131e-01,-4.658958369645044284e-01,-1.186647597295416301e-01,5.562231692153728202e-02,4.717877873150776863e-02,1.748832446662907381e-01,2.977791376123282707e-01,-1.029504914129151461e+00,-4.715656118788841833e-01,4.194722634024271035e-01,1.171816043356456172e+00,-1.489870406704097427e-01,3.862840397910765611e-01,3.495979898726869206e-01,5.526542058563491122e-02,-1.061751702114495238e-01,1.440684634774570261e-01,1.888640793863204659e-01,1.887886035316428124e-01,-5.961734054560798857e-01,5.168064255291590636e-02,6.127471187357577120e-01,8.221617556612724753e-01,-1.277133277654524390e-01,-1.557275090317506439e-01,-1.083028679147203660e-01,3.428767148193379577e-01,-1.025528125211295077e-01,-3.273575911078406842e-01,2.748052664911105336e-01,2.174787507599464931e-01,-6.639104180191687243e-01,8.718601939533143774e-02,-4.706012245906442820e-02,-2.245218341732524436e-01,-6.764511943176785280e-01,1.643869144528954662e-01,2.012632885873879007e-01,-1.102365402276066740e-02,5.397642948142704344e-02,-1.003898941001823419e-01,-4.969277151930282521e-01,3.397336816933581027e-01,-1.667376467550936991e-01,1.000429265689297548e-01
-7.737976560652345959e-02,-1.573765048008767486e+00,2.411635367114032535e-01,-1.472890066525372355e+00,-3.989651465287718385e-02,7.877322369477683939e-01,-4.085107713512056149e-01,5.237187924614753465e-01,-3.153205940189314771e-01,6.676827749345365381e-01,-7.356723632993996675e-01,5.094610241510844073e-01,4.825978515795403823e-01,2.392455058568712656e-01,-2.484957542527424512e-01,-1.412244735579744281e+00,-1.111634604813389188e-01,-8.386253912384569187e-01,-4.464809018087497194e-01,-2.510624800125050848e-01,9.948100248258459621e-02,-8.984459438214099100e-04,-4.733765266800439575e-02,-9.938023571769464271e-01,-2.274183239569258497e-01,2.568271256951005777e-01,-1.161073963911513518e+00,2.496807476876816700e-01,-2.997059138900638464e-01,4.374104323707034836e-01,3.399456497324047644e-01,5.826516351080183176e-01,-8.294709471763402064e-02,7.837826631799355015e-01,-1.736197326289554976e-01,-1.567735891275938986e-01,-4.909196775123066403e-01,-4.027679103529131499e-01,7.153611698166558730e-01,-1.445033839205369652e-01,-2.150172897383240966e-01,-3.274668703231236599e-01,6.579948387019518563e-01,1.385399447037670151e-01,8.724587578354167094e-01,1.774085611426249043e-01,2.361829819255545915e-01,2.549210251499896551e-01,7.354947323985966401e-02,-1.633625916651002263e-01
-7.752975209756703123e-02,-1.575069233176900507e+00,2.475407934563622070e-01,-1.471303772449854108e+00,-3.126599552409417559e-02,7.807793948383965343e-01,-4.521455065618866231e-01,4.953300804658440359e-01,-1.961448145640961038e-01,5.014484763554317714e-01,-6.920195669751271206e-01,5.159425842146594388e-01,5.146990777584460330e-01,8.540419505276587719e-02,4.435742453563877585e-02,-8.220450572094462061e-01,-1.384052090129410384e-01,-3.967906546368751286e-01,-5.305317175522622497e-01,-3.780837276593445040e-01,-1.706462437630062168e-01,5.315015923719375313e-02,1.867996660424309507e-01,-9.518480912784067494e-01,-4.801531226123990637e-01,-3.889316923752673683e-01,-1.454968674255351591e+00,7.500786746083722978e-01,-3.734463843050769838e-01,-3.523489812374667740e-01,5.823750657599382485e-01,-2.905233526530477950e-01,2.568183135471351908e-01,-5.950966704142037628e-02,5.538483836371103919e-02,7.900035703530357278e-02,-4.447308781256797405e-01,-8.448375310916600434e-01,4.886006681706501764e-01,-2.279125570107468912e-01,-8.242365849588732807e-02,-4.323748992667708624e-01,5.964997635049178876e-02,2.659207368368746716e-01,4.488596130488160529e-01,3.567421625577855138e-01,2.702879502535881495e-01,5.734592099792982234e-01,7.776721459808322301e-02,-1.557895016964512269e-01
