-5.250518165217444438e-02,-6.724363408845963896e-02,-1.425236002722184148e-02,-5.073844727780745488e-03,2.285825035413042647e-02,-3.795125975924274614e-02,-4.066686673687446713e-02,-6.482976699334857922e-03,-2.213751587200371573e-02,-5.583533763922958471e-02,-1.635338961933302179e-02,-5.939787042935689050e-03,-1.894171311637367697e-02,1.165174006822745911e-02,-5.599912266361395906e-03,7.072409674571764754e-04,1.582558046893305440e-02,2.105025774021096127e-02,1.794488813250283768e-02,-4.889699751822804141e-02,-9.563697788880291513e-04,-1.990529239798658270e-02,1.551333773154761793e-02,7.427807930124788634e-03,3.577746630864498800e-03,-1.710254534065051499e-02,-1.426890004359033723e-02,1.883388167680367931e-02,-1.764088536584200451e-02,1.633444651624369262e-02,-1.066719964664289595e-02,-7.580461457185157063e-03,-2.442347550932339600e-02,1.352829564770671733e-02,-3.371256924057942916e-02,-7.163166306614694029e-03,2.071132686285578894e-02,2.231544743293282140e-04,3.007117058656471817e-02,-2.827894751393077685e-06,-1.611018301254522542e-02,1.923415352243268081e-02,-2.078715329136363726e-02,-1.271911149816986296e-02,-4.877106324433541640e-03,-9.431612668703980452e-04,3.954522953662404500e-03,-1.664525512327075241e-02,-2.431553252888417685e-02,6.557347113408352850e-03
-5.994230019301665519e-02,3.287010502129907724e-02,-4.911514167049429308e-02,-7.191470205415159689e-02,4.817207044311003217e-02,-4.774245307641467734e-02,-5.159601649509074073e-02,9.213777371985266626e-03,1.550843141341556181e-02,-3.031650322921898566e-02,2.210204727627838872e-02,3.432311484072500789e-03,1.045679168195586158e-02,-3.570056909753873634e-03,-2.936971093878977535e-02,1.417992852038560056e-02,4.549620321993138455e-02,-5.675218749318275066e-03,2.970043053529610941e-02,-2.183437268729935318e-03,-2.687762043374716803e-02,-1.153263206049875977e-02,-2.194152375035140004e-02,-3.936269521176434527e-02,3.617045381891743211e-02,3.668017996468554004e-02,2.005077488979491174e-02,-2.222224515249074384e-03,8.773859963094992817e-03,5.338576626194243175e-05,1.528461845114667365e-02,1.936814654448877713e-03,-2.609071197141193607e-02,-1.425783900412097224e-02,1.913243822936910171e-02,2.439566354651192745e-02,-1.237792186290637315e-02,-1.478889713786937787e-02,-7.384806709472258555e-03,6.294768600244290968e-03,-6.821749082055812881e-03,9.549752005134604441e-03,-2.443360045410128759e-02,-4.939086378015634937e-03,-2.051764166641059650e-02,-1.074025285760509853e-02,-5.864229910550325560e-03,2.390274770542537633e-02,5.077389516789428819e-03,-3.694855748506047088e-02
-5.360256178870988208e-02,-5.500422337873358408e-02,-2.002632884142146324e-02,1.557251869306621080e-02,2.432072183084558678e-02,-1.997091301443734354e-02,-4.125357899158432068e-02,-3.537407305668247709e-02,-3.888014662997542337e-02,-6.593356324521526535e-02,-1.393076317755741894e-03,-4.046244318311843086e-02,-5.101210402699068308e-02,4.067799645693866845e-02,-2.786617978516489971e-02,2.905223498051993491e-03,9.878628130593317819e-03,4.553708590999194089e-02,4.286148902750964301e-02,-4.385372075814074344e-02,1.516421550886248729e-03,-1.746475271384418174e-02,1.590241059402104987e-02,-5.480836643068972419e-04,-2.316627938597310560e-02,-8.373358645533459169e-03,-1.185219072616163112e-02,1.817613090961752581e-02,1.647269111483857032e-02,2.310040417237635771e-02,-2.508164279980469591e-02,3.402664920117488140e-02,-3.642497862161158534e-02,2.617699461052470575e-02,-2.613535398832246559e-02,-1.813259871242759586e-02,1.176966634029148057e-02,1.769366576805733032e-02,9.879989423801442336e-03,-1.165157916235809790e-02,-3.893746236446904603e-03,1.839357122936089925e-03,-1.559283253931009229e-02,-5.881576597768082768e-03,4.923216620676344746e-03,-1.626811073600694518e-02,2.312376151199542137e-02,4.374710504992837014e-03,-9.300931865308208733e-05,3.236571381195114255e-02
-4.664550829291060074e-02,-5.894803844919295488e-02,-1.516106939765490824e-02,7.326189341630623408e-03,3.048286364369586290e-02,-1.754494416581352939e-02,-3.376346239439765445e-02,-3.987286964592187677e-02,-4.062511089311616336e-02,-4.418053231838005995e-02,1.920489653964042170e-02,-6.087049510601792029e-02,-5.672146445747076882e-02,2.222045581266903630e-02,-6.228077403937876816e-02,1.490431025139217925e-03,-1.349714161394178959e-03,2.788533713679176851e-02,3.223746135021308273e-02,-3.174870395741311718e-02,-3.359451959752986997e-03,-1.979514624526528335e-02,7.093053430125045161e-03,-5.989430874018394566e-03,-2.108494272550926960e-02,-1.682375377838463831e-02,-2.345139340938827074e-03,1.536708276860506914e-02,1.974090779786421071e-02,2.252064279435602584e-02,-2.902383240803597247e-02,1.741872247210059232e-02,-1.199492436046224915e-02,2.432958054566863523e-02,-3.759111087808169466e-03,-1.375387069905980447e-02,-1.110897246325974995e-02,1.960862919209534205e-02,4.778731466534652528e-03,-3.972993483100435708e-03,5.854236035768355800e-03,-1.564310371225303281e-02,-7.390228574759230215e-03,-3.327346528752273425e-03,-9.117364470713813394e-04,-2.077701867444130268e-02,7.407283761897560416e-03,1.702301311943784159e-02,1.229092606639011799e-02,1.557375631703619180e-02
-8.068629333920034064e-02,-5.620790225607032176e-02,-1.433848943653056240e-03,-2.532054462667010855e-02,1.384022242795851794e-05,-3.419611484284457159e-02,-6.790603470199166325e-02,-3.203365051689020804e-02,-2.729350750462079117e-02,-2.274221504448000267e-02,3.243523277628394125e-02,-3.612908259365113506e-02,-2.377042460348699135e-02,-5.021597759082911368e-04,-9.410183215651991839e-03,-3.493414276574209609e-02,5.407873954165181435e-03,1.007342840157098539e-02,1.916531092861966995e-03,-5.699930096482748627e-03,1.117228642204984562e-03,-6.277508092615938576e-03,6.439036713319536663e-03,-3.872470055941727024e-02,-5.278999815449682102e-03,1.483927701528370670e-03,5.791413393372558081e-03,2.150395633937483841e-02,3.437861890866299175e-02,-7.916624445390733553e-03,-7.318599614607861634e-04,1.109633668018692766e-02,-9.800719533717824547e-03,-1.381031702921455212e-03,-4.755314783923653491e-03,-4.493769015040766264e-03,-2.348478286207878775e-03,2.173853267351872481e-02,-7.103930507679152677e-03,1.368253015488558703e-02,3.100611606255242268e-03,-1.194579711212803361e-02,-3.513142723708182272e-03,-7.379696442163964122e-03,-1.733644857010024562e-02,-1.202824326466670098e-02,-6.765208192435258902e-04,-6.988926766686631622e-04,3.103646050169978250e-03,-4.759513324856109832e-03
-7.694722538565326730e-02,2.891302336588266048e-02,-1.141635225160324979e-01,-1.171828200134293271e-02,-3.697405929988354083e-03,5.986001675233353081e-02,2.055954926592027873e-02,1.051458895418273982e-02,-1.882855106971963177e-02,-3.494363635782268829e-02,-3.573866887227109684e-02,-2.013497995608823365e-02,-2.139409904664294274e-02,-6.978742872743891497e-03,-1.170468309136347973e-01,6.198083728016517274e-02,-1.283300333309701259e-02,-3.029876923521565677e-04,4.102334204715315374e-02,2.524118400900150425e-03,5.867065504401901277e-02,5.284914360708145142e-04,-6.383454680316712204e-02,3.906689560443960679e-02,-4.703655261704163711e-03,6.430610491396868134e-02,1.419136783528133702e-02,-4.630955348771532282e-02,-4.206995544650846131e-02,2.975734656769099887e-02,1.746476350687159104e-02,2.523750441231963418e-02,-3.267367213131174702e-02,-2.581373442301994380e-04,-1.381358798724764345e-02,-1.183764632120400291e-02,-2.230987181212571585e-02,1.259965927744248872e-03,2.319278485193283085e-02,-3.102431093032056303e-02,1.875926530006705173e-02,-6.577297998260998868e-02,-2.459837737064607746e-02,-1.036244392825824007e-02,1.171062998833286191e-02,-1.149050123300052358e-02,-2.499713104090517043e-02,1.520249523723240116e-03,1.995636145708335613e-02,5.741795084382291144e-03
-1.022131299276252819e-01,1.482888566594869617e-01,-9.447509709994926508e-02,2.184463775662045526e-01,1.852523807649617557e-03,1.314448848845217177e-01,-8.224621329568188033e-02,4.744265253147734313e-02,-7.128723407687156954e-02,3.001177656414466544e-02,3.097663890302853468e-02,-2.949738164109300120e-02,-5.314294152796927156e-02,7.794080549477064301e-02,-3.288404654409400607e-02,-9.658325412495338824e-02,1.329623401909805526e-02,9.924332607203059653e-02,5.774464416334641054e-02,3.625097231465804204e-02,1.445911619151717294e-02,-8.632662825138510618e-03,-9.851079812227112389e-03,5.469669720094052015e-03,-3.203308492400403634e-02,-3.550416706216624058e-02,-3.291739685849042613e-02,-2.159435209155494487e-02,-1.703155159477156070e-04,1.957185627677779025e-02,-9.617288952303147676e-03,-7.151349028281014930e-02,6.556441610258835484e-02,4.832705352863817666e-02,2.434075867073072150e-02,1.862626083581639391e-02,-5.925490509563015318e-02,-3.547424251731366197e-03,-1.932744242690037249e-03,-5.114485689213624925e-02,1.090218978364101282e-02,-1.393606374555143856e-02,-2.475450943663952061e-02,2.358921242106813351e-02,1.294489629276222679e-02,-3.956533466220003847e-02,5.735949232587262553e-02,1.647944369504195788e-02,2.879902636334044641e-02,2.759345618275079598e-02
-1.318929490446344999e-01,6.916675055368678993e-02,-1.727923871456600868e-01,9.311930480915413255e-02,-7.712250360618842782e-02,2.309208564758844506e-01,3.759352602478619604e-02,-3.194038695162218500e-02,-1.631344626735830791e-02,5.548904511642389903e-02,1.038292848449704486e-01,-1.013808207517593318e-01,-6.621511080259398496e-02,8.103469976351360127e-02,2.028258130584740387e-02,-9.502310889591551388e-03,1.837709422528616479e-02,7.591959235563629921e-03,5.746789079451303933e-02,-1.635259708118507859e-03,5.447611946975289970e-02,2.062244806727348521e-03,-3.697192524553048754e-02,2.366549988980209268e-02,-1.039619040132468836e-02,-1.765265391294850578e-02,-4.787611575694174920e-02,-4.113298593036991690e-02,-2.696541092059729847e-02,5.852285916860192408e-03,-2.871110963346316589e-02,-3.977105962453773846e-02,3.487740090711850816e-03,5.958114504060216775e-03,1.554989324243668571e-02,2.281865834993714384e-02,-4.013786597967820141e-02,-3.955384006101394828e-04,3.005454088313962852e-02,-5.210768192328931597e-02,2.098597399056527368e-02,7.659365413243605578e-03,-4.999098064173043005e-02,-1.362430070892925969e-02,3.321647676132345739e-02,-1.994033408119317945e-03,2.125637410696657945e-02,-1.486307155658880483e-02,2.408985877791609484e-02,-4.109305864753593114e-03
-5.247903233738422657e-02,-6.646771129336426220e-02,-1.986671486562496466e-02,-2.864473356975148852e-03,2.593096894892725490e-02,-3.678858989896693216e-02,-3.835614371950948204e-02,-3.215986545461676366e-02,-2.737317851554564932e-02,-8.306154182379621442e-02,-1.780943075166580014e-02,-2.666459038336567791e-02,-3.897283932257891714e-02,2.318769351163246437e-02,-3.045432920176000327e-02,6.120958780207120392e-02,-9.483774937142837660e-03,2.843077949229178610e-03,1.626097107762327146e-02,-2.961436258952249156e-02,-5.796389207630783975e-03,-7.146073294327840060e-03,-5.596181947150112232e-03,4.770330467030786670e-02,-3.008165993627208781e-02,-3.385689789966744162e-02,1.348612241101874651e-02,1.402031560199121923e-02,1.293491133189327751e-03,9.084023843980475882e-03,-5.337301919704014880e-02,-2.006573558315757899e-02,4.563491414889038478e-02,9.147657712052774392e-03,6.496712516748658073e-02,-3.473861997400844170e-03,-4.266944507640198919e-02,-1.326376838942671830e-03,1.212716886894997688e-02,-2.338125866609825926e-03,1.423485605984668723e-02,-2.057424533584558540e-02,-9.593829204175263997e-05,9.028667505264665813e-03,-5.332057466041921273e-04,2.365354399992663625e-03,-8.269961051391246445e-03,2.300777182330715140e-02,1.672061243672689698e-02,5.261346581030022784e-03
8.467417047419307716e-03,1.467027400771042378e-01,-9.906150873182845151e-02,-9.273528722558341264e-02,3.083108719478873730e-02,-9.889159664808397365e-02,-1.112440787829497950e-02,-1.596942428346668358e-02,-3.756362929984545518e-02,2.746667927312567217e-02,3.051105432054335154e-02,1.818970498028387936e-02,2.419055767772532520e-02,-5.398698331707457720e-02,3.239885371131592806e-02,2.757653266112585280e-02,-8.780870298681605138e-03,3.436301109242700241e-02,-1.770039779236085020e-02,-2.892562810883499841e-02,-1.091351798183052245e-02,2.585090438556522999e-02,-9.241906524832092101e-03,-7.392248627399085337e-02,3.800204687538932813e-02,-7.576367241424281258e-03,2.346080241795941296e-02,-3.542109998588877096e-02,5.271497433807954824e-02,4.700291787943577937e-02,-1.487486091267188615e-02,-2.032497725039788053e-02,-3.074836027317697645e-02,-2.907554463855328841e-03,3.756928775287911998e-02,2.731968944301492105e-02,-1.084775188390635532e-02,-7.494141327129675949e-03,-2.358180356544454636e-03,-2.420362553384352439e-02,-7.372010282355337049e-03,4.222405164585381170e-03,-1.688347035631072163e-02,-2.288427570428151064e-02,2.661510912478898261e-02,2.912407208112784487e-02,3.970789540892236125e-02,-4.471713499003887246e-03,6.625651283111143666e-03,-7.994099849035223374e-03
-4.211151198037248189e-02,9.443483240528459388e-02,-1.206908784976423732e-01,2.966833392999294449e-03,7.469796504147790950e-02,3.512956841937445174e-02,-5.052660405129361793e-02,3.206216170877785460e-02,-2.491943589437414439e-02,-3.754748788577282059e-02,-8.779009790323070821e-04,-8.875985805480785668e-03,-2.898217049018586566e-02,-2.325892007855289920e-02,-8.069717595854862535e-02,8.597688792597447949e-02,-3.575468562353035368e-02,1.395381019645804133e-02,5.060571735493540196e-02,-2.654868223048771278e-02,-1.821438903464991932e-02,-1.207818884597102946e-02,-1.787086296597783716e-02,6.465545463596001491e-03,4.224832441922118931e-02,5.440403962883028077e-02,1.135154004555643734e-02,-3.021222185514345002e-02,-1.931605573258468600e-02,4.075412941402257322e-02,-1.245828586156908814e-02,4.827718741784112200e-02,-1.070896604374335301e-02,4.262192227342672529e-02,1.758665874365901091e-02,-1.866040683823668930e-02,-3.261162909131939958e-02,-2.712259578034418098e-02,5.728320665246177876e-03,1.006236542845087220e-02,-1.840479543355039139e-04,-2.515040106085679808e-02,5.266223362400342155e-04,-4.328660998374804503e-03,-2.732114833252506647e-02,1.162440357688298946e-03,-5.893718948869981549e-04,8.997031956215685577e-03,1.660221599972046269e-02,-1.917036167272173283e-02
-8.971282844450310934e-02,1.484841629623720738e-01,-2.887230241397626893e-03,1.107302547115134456e-01,2.077072684291174712e-02,-1.699114139429056258e-01,1.605010061288164938e-02,7.148966537707773794e-02,1.060394957851219511e-01,1.571695980313559532e-02,4.571456438872005534e-02,-8.746512233095109223e-02,-8.746343208915972585e-04,-5.297094303225355350e-02,-2.046192192882181557e-02,5.358286557601994737e-02,1.308356239421673284e-01,4.717542853793119106e-02,-3.634072500644142806e-02,7.225335521164395758e-02,-8.408362472796419851e-02,7.649051878940933691e-02,-2.680518176309602818e-02,-2.569838217490888824e-02,-1.567253369386664014e-02,-1.381317186256127150e-02,4.958237965381390167e-02,-2.798446816363570414e-02,7.694325716776299028e-03,1.163407479641307384e-02,1.822623070824357788e-02,-2.869951922289078888e-02,-1.836312506995675664e-02,-2.773480089833367870e-02,1.825696596818161864e-03,-9.667282616719520202e-03,1.956795067384881417e-02,3.389389004464196838e-03,-7.436401552659561813e-04,-2.062170950521284574e-02,1.845538205211933250e-02,7.235914076953366830e-03,-2.992608195726099984e-02,-2.118410742746142626e-03,1.478377419684115575e-02,-7.443514285858201726e-03,5.210692072327043067e-03,-1.531595227973820122e-03,1.596788104408149471e-03,-3.664841948969387031e-02
-9.061243087291874498e-02,1.260806670550440323e-01,-1.682617179379413408e-01,1.271692575705045680e-01,3.780884606159438163e-03,2.050860604727943182e-01,-7.159312928624077255e-02,-3.026707748030552092e-02,-4.493123880885172700e-02,4.412675656184356088e-02,1.621473911682644042e-01,-9.296655632110048528e-02,-7.897557938345164952e-02,6.827600103394682041e-02,7.643784220117930128e-02,4.055627339547668991e-02,2.243577846164058337e-02,1.766769797379047491e-02,5.878035410380781645e-02,-2.572842888001842382e-02,-3.169102685969181488e-02,7.347503489677606643e-03,2.337546908144961036e-02,8.844832645500689747e-03,4.183373258599708960e-02,4.807908575749244781e-03,-5.639850730721029937e-02,-3.003141361780614291e-02,-4.868553722953385121e-02,3.729430716743190738e-02,-3.382481316449032632e-02,-4.824557814784757176e-02,1.875533529190945986e-02,3.645892700215305759e-02,2.020024117982675751e-03,-7.866776395929253596e-03,-2.271978293413818434e-02,-4.028500620098310336e-02,1.574389848938179126e-02,-1.828716697493125085e-02,1.225359611426871803e-02,3.947198451844386585e-02,1.843675870985779161e-02,3.617829552800262000e-02,-5.494905349525546628e-02,5.883815651131639630e-03,1.498161415670323110e-04,4.249199879921141537e-02,2.638940585944830192e-02,-6.304067799111690885e-03
-1.189999751913018294e-01,-3.945680660220599045e-02,-8.359012640111675163e-02,4.229575868089920088e-02,-8.269990544159967760e-02,8.126519143039431792e-02,6.180937706296345258e-02,9.553665257663402147e-04,-1.423573403628534614e-02,-1.986217699027755142e-03,-1.003774689544338974e-02,-9.348839728048818562e-03,-8.669640824936450038e-03,2.249499630762930719e-02,-1.057983217080349370e-01,8.426160745994157319e-02,-1.063852398169866098e-01,-4.937011214653140578e-02,7.429097184918248206e-03,1.630528556386550906e-02,-5.005236123748641602e-02,-4.165736791400963257e-02,2.019307517687149445e-02,4.581195880073155036e-02,-4.338321315800960053e-03,-1.183040530793752834e-02,-1.752073333897350999e-03,2.144641046982241270e-02,2.124811998928591295e-02,2.706571408649424346e-02,-4.668016375973889701e-03,-1.788005403141300353e-02,-3.292934787346956521e-02,3.178011854862920066e-02,-1.107975581434658425e-03,6.302761444109477966e-03,1.731832737761061086e-02,5.427561866554927658e-03,1.420768727018563264e-02,-2.381409895013003250e-02,3.057385493244835738e-03,1.832564565005233292e-02,-1.730360905136136065e-02,-1.172723658976454648e-02,-1.496064218378340659e-02,-9.871892278603647264e-03,4.900549762071518961e-02,-1.480286735152455853e-02,-2.567875553639206027e-02,3.402258521805829466e-02
