-1.475295966881270682e-01,-1.391824883490582754e-01,-1.251711307222460878e-01,-1.000850632510422722e+00,1.211517404927768965e-01,-9.344503593118236306e-02,-2.519580494801661463e-01,-1.306857180191644541e-01,-7.254725253827938591e-02,1.229260261619544436e-01,-6.164755078534747690e-02,-5.985863554513897178e-01,-3.228746808965159837e-02,-9.077044548562956949e-02,-2.568607667930142280e-01,-1.708081154568247551e-01,-1.348131861774355400e-01,-3.934535773580495333e-01,-2.367661055449954699e-01,4.755193966901852809e-01,-1.825365042154981909e-01,-5.119010872180067562e-01,-3.794278646922789600e-01,3.524672984461981962e+00,-2.542213704406924846e-01,7.191284453235604612e-01,-9.729726124014044519e-02,-1.895494781749867408e-01,-1.454115296798478951e+00,-1.073527827434215959e-01,-7.797334744447061150e-02,-8.747246309259537611e-02,-1.812884762913405945e-01,-2.614754225857168768e-01,1.408044552746142264e+00,-4.001929313663573073e-01,-7.476936911871956415e-01,-2.224978113819953418e-01,-5.873997566198022602e-01,3.435617622954831307e-01,-2.095234194994326227e-01,-6.659522375109427211e-03,-1.817259763573081388e-01,-1.912145921758981737e-01,-3.053128162256617539e-01,-6.546908650249749773e-02,-1.876903793912938212e-01,-2.102732366325017199e-01,-1.848182612073075715e-01,-2.601991570984296676e-01
4.655086003976859343e-01,-3.295208921076449027e-01,-1.956266586838002752e-01,-1.013276281361228381e+00,4.340016427579727054e-01,-1.031416047861880014e-01,-3.655180533101302087e-01,-2.299268783524551218e-01,-1.564254205368993678e-01,2.438652521742304735e+00,-8.799539448504636874e-02,7.402782812259673939e-01,-3.488783997352810640e-01,-2.503505359265611463e-01,-2.474534357618039526e-01,-2.821574295512268571e-01,-1.544042164810182638e-01,-4.226624139457242357e-01,6.257825148174654961e-01,-3.042916333648333915e-01,-3.375366239151649794e-01,-2.045445246115344395e-01,-1.680500174302348160e-01,-7.121201525009911437e-01,-2.067004718860505630e-01,3.210074324827738024e-01,-1.141278182906546035e-01,-8.329971927636896367e-02,-5.305000155370714898e-01,3.660632775582249865e-01,-4.123541855235358100e-01,-1.641915245101897014e-01,-2.901465789330131551e-01,-4.338797558614724270e-01,-1.032614708101934620e-01,-3.979678251128132005e-01,-4.355922502740035562e-01,1.439162306166916205e-01,-1.176189207817254639e-01,-4.468089283679106960e-01,-5.857489457413105338e-01,-1.934037541266780125e-01,-7.287708336088408179e-02,2.840880051104456919e-02,-2.253432022486925868e-01,-5.576202583083777337e-02,-1.928342732501784895e-01,-1.106771649345103387e-01,-1.779895504098331638e-01,-3.577530428612266666e-01
-3.675937122423542092e-01,-1.972017335999080301e-01,2.287011782257026393e+00,-7.002506415888515301e-01,-3.675115237196254769e-01,-3.010718655482942374e-01,-2.135951846727447423e-01,-2.429392418640529960e-01,-1.320186094378631991e-01,-1.761120642659805557e-01,-2.707632573450116098e-01,-2.461431117496127585e-01,-1.244299031926490995e-01,-2.500020008542144234e-01,-4.036791899060597766e-01,-2.062355001610325922e-01,-6.239198603882636224e-02,-3.810851342750181669e-01,-4.117568257679313781e-01,-3.328175805879894367e-01,-2.358163389866338999e-01,-7.041189862651420217e-01,-1.621502495869118488e-01,-2.658673086944892128e-01,-1.757349451827930342e-01,-2.322762589279257217e-01,-9.404084722551923903e-02,-1.550535562776632625e-01,-1.023207286236192060e+00,3.469884566940477540e-03,-2.544609860896974163e-01,-3.639440404296889198e-01,-2.606962123897741956e-01,1.875689192067140076e-01,-9.797187060329975994e-02,-5.752913166543731638e-01,-4.759602261550476832e-01,-2.498746208097938626e-01,-4.306793624534440701e-01,-7.353493384586452519e-01,-1.815237061971982091e-01,2.663312278811050593e+00,-5.597715764189263865e-01,-8.689130425197774676e-02,-1.012201960521527111e-01,-4.815149048092669248e-02,-8.653247317028828212e-02,-3.166077344173924835e-01,1.127040288993470252e-01,-1.384880810444186761e-01
-8.784190347602572474e-03,-2.067275986622134909e-01,-1.121590204041795769e-01,-9.184916827680646989e-01,-3.874601656459140675e-01,-9.666107335773201081e-02,-2.211679124909916028e-01,-1.340673001053919733e-01,-1.354723060958145653e-01,-1.084737679940541294e-01,-6.834025724392724099e-02,-2.526824586590324384e-01,-1.265921142438899694e-01,-3.031245345390489732e-01,7.461158631694771171e-02,-1.853553330234140040e-01,-4.456829968523975255e-02,-4.371023547086828609e-01,6.277688358462500950e-01,-1.526563291369423536e-01,-2.582578899303392128e-01,-1.713621750905356678e-01,-1.391174324879076996e-01,-4.586431085752948333e-01,-1.956645881381767482e-01,4.910591582576609992e-01,-8.694791516373559515e-02,-8.890391586404318425e-02,-1.076190476944497210e+00,-6.956472201894121909e-02,-1.582996624577148737e-01,-8.330228021195121291e-02,-2.358074832928027942e-01,-2.018277411609783745e-01,-1.717759126028831906e-01,-4.927769749370455865e-01,-3.751039976915797047e-01,-2.896143536303535937e-01,-3.997011679859301392e-01,-1.058237725972404952e+00,-1.272079772237585393e-01,-2.410240935067429202e-01,1.385299394009859575e-01,-4.660079312178148220e-02,-2.153965903597787057e-01,-4.868723315709946181e-02,-1.520139429184354796e-01,-1.113185230148933530e-01,-1.801478700158709034e-01,-1.475754170464756432e-01
-8.784190347602572474e-03,-2.067275986622134909e-01,-1.121590204041795769e-01,-9.184916827680646989e-01,-3.874601656459140675e-01,-9.666107335773201081e-02,-2.211679124909916028e-01,-1.340673001053919733e-01,-1.354723060958145653e-01,-1.084737679940541294e-01,-6.834025724392724099e-02,-2.526824586590324384e-01,-1.265921142438899694e-01,-3.031245345390489732e-01,7.461158631694771171e-02,-1.853553330234140040e-01,-4.456829968523975255e-02,-4.371023547086828609e-01,6.277688358462500950e-01,-1.526563291369423536e-01,-2.582578899303392128e-01,-1.713621750905356678e-01,-1.391174324879076996e-01,-4.586431085752948333e-01,-1.956645881381767482e-01,4.910591582576609992e-01,-8.694791516373559515e-02,-8.890391586404318425e-02,-1.076190476944497210e+00,-6.956472201894121909e-02,-1.582996624577148737e-01,-8.330228021195121291e-02,-2.358074832928027942e-01,-2.018277411609783745e-01,-1.717759126028831906e-01,-4.927769749370455865e-01,-3.751039976915797047e-01,-2.896143536303535937e-01,-3.997011679859301392e-01,-1.058237725972404952e+00,-1.272079772237585393e-01,-2.410240935067429202e-01,1.385299394009859575e-01,-4.660079312178148220e-02,-2.153965903597787057e-01,-4.868723315709946181e-02,-1.520139429184354796e-01,-1.113185230148933530e-01,-1.801478700158709034e-01,-1.475754170464756432e-01
-2.369552360947973779e-01,-3.069598962824779953e-01,-1.338976369424613455e-01,-7.745893554078251420e-01,-6.020069435608108588e-01,-1.355888723334217616e-01,-2.679486172212872663e-01,-1.551805126897684017e-01,-2.163845436186023208e-01,-2.178949650292039408e-01,-1.942163115179071642e-01,-4.678598849695920769e-01,3.167880789784101037e-01,-3.352646212423947003e-01,5.074884071462607005e-02,-2.680090892917220136e-01,-1.013371620467988787e-01,1.290152182924255486e+00,-3.260441854061648659e-01,-3.004080008316000749e-01,-3.545081166737696909e-01,-3.581782079123921880e-01,-2.147914900766164370e-01,7.841882854971401473e-01,-2.831821906930180877e-01,-6.200041028693820122e-01,-1.682600114747626607e-01,8.926887426584710628e-02,-6.017396911058821019e-01,2.948426375903760444e-01,-3.093624611357511101e-01,-1.265341554019995818e-01,2.605569205247583175e-01,-1.466506500679319869e-01,-1.427375507388845000e-01,-4.145666034064541816e-01,-5.664836296201809507e-01,-1.918603566396595572e-01,-1.271082992877642370e-01,-8.605582423818204374e-01,1.986004915358871303e-01,-4.361032693578856256e-02,-1.826203747132438548e-01,-9.873946952490773865e-02,5.241574041262613282e-01,-5.356181307583555984e-02,1.349079966293716959e-01,-3.062085403008217299e-01,-1.460726174280497780e-01,6.082142544298762415e-02
-3.161186472457775953e-01,-3.456717891114535757e-01,-1.931147486870724295e-01,-5.893707201625383307e-01,9.784647044004174399e-01,-2.429708364137459775e-01,-3.076799080582115486e-01,-1.760162994263139713e-01,-4.002474707466759374e-01,-1.853478762924682388e-01,-6.154270735419126170e-02,-1.032503456260756708e-01,-2.406588993500120011e-01,1.084500750524316048e+00,-2.553147822692865554e-01,-4.195309269218313597e-01,-1.338055915550734609e-01,-4.043028257649770585e-01,-2.035130209125118883e-01,-1.107242334693762653e-01,-4.969933265756050766e-01,-3.155155652584409331e-01,-3.964732586592105146e-01,1.448931319269587403e-01,-3.516999917102888729e-01,-1.787092663367088052e-01,-7.342702885636127885e-02,-8.966465467731880856e-02,-1.161454328391778867e+00,-1.191537032080420971e-01,-3.618564890300468018e-01,-2.792402410162597715e-01,3.528413220029860131e+00,3.252143720819379302e-01,-1.503638507290178949e-01,-6.167324554754733956e-01,-6.750711183230608814e-01,-2.505232639911307846e-01,-5.250023053104783122e-01,-8.399894489915059603e-01,-4.031232430826737767e-01,-1.459014972057675608e-01,-5.511519348776713345e-01,-1.730682272212402950e-01,-2.382131487009923054e-01,-4.149692261371119850e-02,-1.931143227589599554e-01,9.292182666737425212e-01,-1.278559209777639372e-01,-1.021066877516535604e-01
-3.386099117492495369e-01,-2.959721853962198335e-01,-1.400168794285267249e-01,-9.018489672198567453e-01,-4.876257384062983036e-01,-5.451253078908350341e-02,-3.041669855935975608e-01,5.379579609162301601e-01,-3.242873509510274532e-01,-2.697696466834570428e-01,-7.786855024208350073e-02,-3.569069735763924500e-01,-9.306934294470139979e-02,-3.246854928012945507e-01,-1.598240492348776132e-01,2.149857727626161008e+00,-3.622060303783927043e-02,-3.297958524649737266e-01,-2.721873728084308608e-01,-2.178758836197704496e-01,-4.157517677611747287e-01,1.769151816666316712e-01,-1.620340086534452495e-01,-3.403523231578976516e-01,-2.408119251547694850e-01,-1.971095439931540294e-01,-9.014679376388663734e-02,7.038017402283080690e-03,-1.453205398387839686e+00,-1.933037557843885618e-02,-2.775221970178300968e-01,-1.096602629790072725e-01,-3.325117563255521325e-01,-2.993934921222288770e-01,-1.200587464845263991e-01,-5.231059282038470482e-01,-5.071843562643814085e-01,-2.982722080007154108e-01,-4.971504009342211372e-01,-3.222304885660818435e-02,-1.005192756525321446e-01,-3.509737763756287654e-02,-3.206070214388335171e-01,-3.665961612110437556e-02,-1.746642108398506477e-01,-4.600403418625155505e-02,-1.705522089789250628e-01,-1.292365429885854733e-01,-4.402350410209293630e-01,1.548898381229273813e+00
-2.521051601028979072e-01,-1.964819260259487443e-01,-1.329225575681323435e-01,-8.997358031780010590e-01,-4.030466483813411327e-01,-1.358552323341410406e-01,-2.221525589500459863e-01,-9.691109936403791147e-02,-8.479710770448418977e-02,-1.408450419679652121e-01,-7.100856026343597971e-02,-3.457761256183910503e-01,-1.614743505075211527e-01,-2.977294477549162210e-01,-2.688615961643838759e-01,-1.787658631437882562e-01,-9.381725292674868155e-02,-3.516917479977451078e-01,5.765827266115002292e-01,-1.251365001147591860e-01,-2.476251475261773694e-01,-8.732274337209124104e-02,-1.614727437418102540e-01,-5.233908970841065766e-01,-2.020109295014507478e-01,-2.110467204791792173e-01,-9.273087112252925701e-02,-9.880299602849176854e-02,-1.307579468844896731e+00,1.642930323821863714e-01,-1.220772650499581669e-01,1.224949721051445284e+00,-2.279828715841079878e-01,-6.550962056308942127e-01,-1.341882453935169806e-01,-6.106500970469607159e-01,-2.326156151396205074e-01,-2.499042093157540223e-01,-2.803104951589168170e-01,-9.001816331075603861e-01,-1.937520241929359122e-01,-3.360523062370282532e-01,9.105232896523662856e-01,-5.631491448379673942e-02,-3.241845184720786865e-01,-4.975327654442154857e-02,-1.158935199108842296e-01,5.811522837083377135e-01,-1.481742927409396837e-01,-1.956982518510560487e-01
1.682847369005144866e+00,-1.640756419512491293e-01,-8.359458644588717291e-02,-9.774620149820301140e-01,-6.822624349671786437e-01,-2.954132108374327159e-01,-3.183802925659661165e-01,-2.518816867201040810e-01,-1.292609259878587380e-01,-1.911292517646630551e-01,-4.857676699258113573e-02,-4.176083789439645200e-01,-2.517058648335165905e-01,1.765421653907724764e+00,-1.677364776885561792e-01,-1.502867601992549373e-01,-1.809069186908016380e-01,-2.734502693494599290e-01,5.397256320649895800e-01,-2.193636891938531841e-01,-2.195216891609389764e-01,-1.626115677586617847e-01,-4.790102472670856870e-01,-2.730276243189946328e-01,-1.968262327495579056e-01,-5.911891052689217663e-01,-8.517181977214784150e-02,-6.469917461952694182e-02,-1.245266532872761234e+00,-4.877786346366749098e-02,-7.845077375816868204e-02,-6.438301041746689879e-02,-2.341988015596091488e-01,-3.905635896114761363e-01,-1.975414881886634610e-01,-4.261900949344069600e-01,-4.920226204984282092e-01,-3.426344252350774222e-01,-3.867719121511142832e-01,-8.447734457676632225e-01,-4.930082106254015106e-01,-3.928769165352584136e-01,1.652253357433667968e+00,7.726840030240018642e-01,-2.553333440192432913e-01,-4.040706879056754630e-02,-1.235979395246313839e-01,-7.290298275825138341e-02,-1.730881886091949207e-01,-2.041529570832711360e-01
-3.486670721383691163e-01,5.161391781689077599e-03,-1.073594175858686023e-01,-7.351133028757078636e-01,-3.512490392576598786e-01,-6.504941132046589136e-02,-1.905450977619622954e-01,-1.804017775687206393e-01,-1.457953414689549254e-01,-1.185752304103186994e-01,-1.135156244540417442e-01,-3.143565200332336107e-01,-1.592370734894346940e-01,-2.703825313994601132e-01,4.088951527734204228e-01,-2.085429601714185732e-01,-1.812868980214387415e-01,-3.224032452470539378e-01,-2.379356238686586300e-01,1.303358071956314701e+00,-3.532531368662398807e-01,-1.932198236755043874e-01,-2.514813635818882176e-01,-3.405070937508054008e-01,-1.599769417522926007e-01,-2.035560924215000234e-01,-1.378012292016115581e-01,-1.060674656427112034e-01,-1.051477038852766110e+00,-7.527145881029344288e-02,-1.756281696424707994e-01,-9.375164758897412687e-02,-2.330106293124526162e-01,-7.016218952594844849e-01,-1.041052703015269837e-01,-5.174002381651600091e-01,-3.472381913640342765e-01,-3.058921415248643250e-01,-6.838494243090490476e-01,-6.598971674869128501e-01,-1.095605604075532424e-01,-1.300368055435351389e-01,-3.087958980442019885e-01,-5.626407345793810189e-02,-8.603557958628922642e-02,-4.542042341157135482e-02,1.587345031767521328e-02,-1.342919396357737660e-01,-1.434483568867538916e-01,-1.386158442461705442e-01
-2.933951825460479612e-01,-1.635889033641443335e-01,-1.182904720116850633e-01,-1.011468484308556848e+00,-6.588662758453679436e-01,-4.294491384162220371e-02,-2.109045352486280389e-01,-1.090838250738165177e-01,-1.048978504931701444e-01,-1.490165698580121212e-01,-5.642670505179736562e-02,-5.204316178497159218e-01,-2.075323488774865610e-01,-3.125277290947900410e-01,-1.581642537670231163e-01,-1.570854163968433415e-01,-5.367789435695404648e-02,-3.601959650241193245e-01,-2.343860983316204960e-01,-5.873951300889920096e-02,-2.138243691194547658e-01,-6.648149929028070171e-02,-1.566124901593716756e-01,-3.809314547841008425e-01,-1.677301836099881205e-01,-1.951361514502061578e-01,-1.000835140513992166e-01,-7.778793842741139886e-02,-1.077227238275554333e+00,-2.606702110979602360e-01,-8.942750432998540500e-02,-8.478803336925751222e-02,-2.184328149828994314e-01,-3.684204480477337729e-01,-1.054423279382365464e-01,-5.904202576376290645e-01,-2.171872231364824768e-01,-3.830078977629712833e-01,-3.553160422754597647e-01,-3.958091312749296709e-01,-7.836565902397950312e-02,-1.295604744599112290e-01,-1.879533030169090457e-01,5.181451913694514744e+00,-2.525693056173442530e-01,-4.253039268027382358e-02,-1.002241017223374636e-01,-1.802607208173104547e-01,-1.592142588730325325e-01,-1.906858506151206945e-01
-2.855057344941050457e-01,-2.324124559578839011e-01,-1.283367229927057374e-01,-9.721840159305623619e-01,-4.061926279234750470e-01,-1.880530630877544906e-01,8.810170920628507263e-01,-5.346489208936026916e-02,-6.801942630508495125e-02,-1.474147733234461577e-01,-7.769322035807731119e-02,-2.984824344034460730e-01,-2.114908566220301267e-01,-3.665899575203063754e-01,-2.542049189996516967e-01,-2.908124350173126871e-01,-2.042845798527374301e-01,-2.391444949231691652e-01,-2.519205227870055519e-01,-4.528877995040080928e-01,-2.689129565531190869e-01,-3.143773707412313989e-01,-1.870628669500384311e-01,-2.018959683525180793e-01,-2.799187740734274121e-01,-1.160189997149822516e-01,2.170714118863648345e-01,-1.084427252663326818e-01,-4.536095480891530474e-01,-9.933025404789770640e-02,-2.141751917726590626e-01,-7.919191372072043045e-02,-2.412051325275663960e-01,-2.913380585678207457e-01,-1.582601439968510382e-01,-5.049866459122102080e-01,-3.457728903478759497e-01,-3.431045389509237431e-01,1.225456497290993374e+00,-7.328592999062296665e-01,-1.280321790595668474e-01,-9.500983885639682769e-02,-2.889071211361616820e-01,-4.382591362008421421e-02,-1.441970222120529665e-01,-5.474769682981536767e-02,-1.883091108696523519e-01,-2.246980247585295409e-01,-1.604587033434562438e-01,-1.693009629193272247e-01
-2.205976356137126781e-01,-3.115979716911712605e-01,-1.014199475695558295e-01,-7.400763730365172988e-01,-5.024113551076998530e-01,-7.213416727789651040e-02,-2.764328614001707596e-01,-2.486275914118534769e-01,-9.963892942598910618e-02,-9.958793893901639327e-02,-7.454890750604818705e-02,-2.339964350237084822e-01,-1.764789044355423719e-01,-2.819538801909823311e-01,-2.255120249990879844e-01,-2.354752402468849592e-01,-4.204171877303598814e-02,9.938204696227401769e-01,-2.416083136601964720e-01,-2.023502298818400380e-01,-3.384079491076802393e-01,5.969537954867020213e-01,-1.667622473233647262e-01,-3.080696483760173576e-01,-2.092924999230220129e-01,-5.424186599131404218e-01,-9.507518483106036644e-02,-9.198936317461894885e-02,-7.141026260987115570e-01,-4.504021674406410991e-02,-2.000585600578453083e-01,-7.472624829750720843e-02,-2.591560375348837542e-01,-3.171251241024359846e-01,-8.553367718391195751e-02,-6.367007069106679351e-01,-3.605090705171299925e-01,-2.585230607138490622e-01,-4.323554974706309006e-01,-7.079271584314481558e-01,-1.108770771557580082e-01,-1.999726137442866813e-01,-2.619028564180904683e-01,-6.955859987434159786e-02,-1.130527011973744000e-01,-4.807026136236818015e-02,-1.315385978190313221e-01,-1.800090964136601135e-01,-1.462962793008634188e-01,-1.500211974403282134e-01
