2.962666991006997555e-02,-7.789946472883560458e-02,-5.285199532785601895e-02,-1.325472382259407743e-02,2.706762174839828783e-02,-1.337062102421828456e-02,-3.870170833745156108e-02,-5.707706325835654572e-04,-1.602419216715053260e-02,-2.672904767314017438e-02,2.444884930373240287e-03,3.261959457523766481e-02,-2.123915594489256264e-02,-1.434639741996546029e-02,4.932660474447500554e-03,2.468550929638397076e-02,8.840162840910508260e-03,-4.804599634096829580e-02,1.138051803225233020e-02,-2.861651460485016910e-02,-8.455748301415263318e-03,-1.781887700153324261e-02,4.760277430738100828e-03,3.235634615204254633e-02,3.193249010560842132e-03,1.761643337538319580e-03,5.095705963508969510e-03,-1.477988553182856338e-02,-8.559232158857349101e-03,-2.283328963491283378e-02,-1.732779473285735519e-02,4.850777939756071265e-03,1.030181630096059855e-02,4.721613387402424748e-03,-7.135996707085313397e-03,-1.160049562371171135e-03,8.978363373310680601e-03,4.176890184350015231e-03,-8.605412923662193389e-03,-2.948993104910159566e-03,-5.635657945859702707e-03,-5.307375943563335564e-04,-1.437347364098032383e-02,-1.897482055889188057e-03,1.543304472424328160e-02,-3.525713737039508616e-03,3.036285970558421938e-03,8.172606933837978094e-03,-1.753257128640816351e-03,2.209856209441141486e-02
2.974619672734800727e-02,-7.849420957606159654e-02,-5.243676211487496158e-02,-1.789969609517935017e-02,3.551109939382182668e-02,-1.875252574495040250e-02,-4.162175218047656916e-02,2.256664213378858225e-03,-1.369070896585913855e-02,-2.498516672548693404e-02,2.314812086030492485e-03,3.537078691807941239e-02,-3.100871638913096917e-02,-4.577493400330911837e-03,1.002371678377448651e-02,1.330117029799634913e-02,1.076147264094486425e-02,-4.878183767753953987e-02,1.111931826377206452e-02,-2.119523438371467491e-02,-7.186312151884001291e-03,-1.034654776507582842e-02,-4.549063453278016575e-04,3.160220171636601155e-02,2.610737467236006523e-03,3.802024313233856589e-03,4.124956229625839979e-04,-5.883605562552672932e-03,-1.547318758575097833e-02,-4.456992481925456905e-03,-1.296235340581874951e-02,-1.404075032019957070e-03,1.432241463599092518e-02,-1.307494547972606338e-04,-2.320887209780791906e-04,9.241768179468056333e-04,8.402395875831962513e-03,5.957411358602809036e-03,-5.306518816014922819e-03,-5.860449695788911076e-03,-1.454827404151589915e-03,-6.522249508138917157e-03,-1.224567394359467494e-02,-1.185932946654912881e-03,6.844668396361179054e-03,-3.384540871155168953e-03,8.745316702998986655e-03,2.187808029435018078e-03,-3.871928886590598204e-04,1.559056701791287393e-02
1.914837153584024801e-02,-5.899006055723591407e-02,-6.916329882874655555e-02,-8.808633780699112736e-03,3.017434511528236264e-03,4.222588172046320282e-02,8.916411791999494241e-02,5.494606227325040705e-03,-2.865640091283934779e-02,1.154013844481775741e-02,-2.023366416346768573e-02,9.403859039510535991e-03,1.036954304042698484e-02,-4.449627008049891752e-02,2.003808188092885342e-02,3.081044541069342946e-02,-6.651309249461115347e-02,-2.028459825991297052e-02,-2.867933409773100028e-03,3.427516524354928817e-02,-2.032150337193770057e-02,1.105078313329137273e-04,-4.850027592945520272e-02,-3.115386268993783347e-02,-5.957281986217785423e-03,4.096132083088074860e-02,-4.119290224234437719e-02,-7.038890386778111179e-03,-1.660821273511647184e-02,-3.391889965977003610e-03,4.034865279602358086e-03,2.367825424367077380e-02,2.431277584045710496e-02,1.545026148435164719e-02,-2.479599062880721329e-03,-1.392160110501440388e-02,8.069051633005855026e-03,1.273095480067672897e-02,5.585798240726473803e-03,-1.036826107592242648e-02,-7.071057478886338087e-03,-1.843040746833094629e-02,3.825593700023102815e-03,1.777008890835659813e-02,2.183944567437837766e-03,-2.478892555222058508e-02,2.255369542854446414e-03,-2.374619797030918383e-02,7.462595278908077008e-03,-1.875079589229872168e-02
4.024878811896848152e-02,-6.852037247532011266e-02,-4.193269868375876924e-02,-2.641912221116330707e-03,2.600910659525675073e-02,-6.393740575738615824e-03,-1.814970053058439711e-02,-1.337748855300280315e-02,-2.650715993544580477e-03,-2.129853903133386087e-02,-1.294153712123309423e-02,4.400028745503421074e-02,-1.864234608716327374e-02,-1.356093287743128685e-02,1.645508505229275470e-02,1.214510452908294617e-02,5.659584314088437346e-02,-3.921056722507764575e-02,1.328008515550164852e-02,3.122047078984332719e-03,-9.488120725178640288e-03,-4.591485872542511171e-02,2.972668948577414372e-02,3.398802970851674821e-02,7.282406820992833041e-02,-2.383904781501066175e-02,-6.088143074643204838e-02,2.785012645567227357e-02,-4.158754138273194206e-02,-5.334608944677638430e-03,-8.300410252621468268e-03,2.281135113226411687e-02,-4.610988490777584436e-02,7.765252927213982248e-02,7.276347699678403606e-03,1.560825038947838590e-02,-3.067763105985402139e-02,-1.678486349845062856e-02,-3.521170986171135581e-02,-3.753373517408262888e-03,3.877821292773192454e-03,-1.350375392611218375e-02,4.600854662118489952e-03,-1.324723702306251439e-03,1.928044571584308642e-02,2.754450709600305466e-03,4.296345625766897353e-02,1.029307019581588573e-02,3.540974116284575923e-02,3.230051440719392680e-02
-1.442784066354919209e-02,-4.285527473936090459e-02,-1.234741080488174856e-03,-3.302024706878352051e-03,-2.101420435257954789e-03,-3.479601974968150879e-02,-2.661144548636490458e-04,8.223735955663288855e-02,2.087786161467932930e-02,4.307444016057320607e-02,-4.715703690648783558e-02,-2.418469090440901470e-02,-3.204072926230851909e-02,-2.810697345885517645e-02,3.658002640064275061e-03,-2.989965180898119385e-02,-2.418762495190071235e-02,-3.454052279258163632e-02,-2.809518614542828949e-03,-5.141472987957092927e-02,-1.322769022667342857e-02,-2.154930533703413101e-02,-3.310216882939299998e-02,-1.649809210167809542e-02,-1.237402222507512362e-02,-5.744849254000381281e-03,-2.291641065032220051e-02,-1.140025842041993143e-02,-1.522484225932743684e-02,-2.408412244028033250e-02,1.827540479434109147e-02,1.488093966876781471e-02,1.088443580231658776e-02,4.059140523176602011e-02,-1.863846048974478892e-02,-2.961613267351028214e-02,2.489493623600872937e-02,-1.085042151751909080e-02,7.874509378402538493e-03,1.185184426271431238e-02,-2.215454735936402478e-02,2.313388961176206932e-02,-3.970154734591362783e-02,1.111388028892177846e-02,6.399950698500582631e-03,1.175679289121499098e-02,6.386824657010588442e-03,1.274111261267072207e-02,1.076086339556288698e-02,6.286151425468810595e-03
4.231335022937360302e-02,-6.626154676216679251e-02,-6.356794634658957666e-02,-2.491307015585596512e-03,7.024114680995235602e-03,1.412379219412021082e-02,1.075630059543472745e-02,2.839065787984173042e-02,-1.513537558660685636e-02,-5.056422518041153898e-03,-4.950464150968447719e-03,8.894415552034856329e-03,4.333621296487549096e-02,7.434434949510479104e-03,-1.736098946630975498e-02,-2.294103217869104296e-03,-1.644912374371656008e-02,3.935358719013622316e-04,3.692709970246350459e-03,-1.326336327987163652e-02,1.541593261139810253e-03,-2.198513482216839926e-02,3.709784231288469625e-02,-1.944404195279473765e-02,-1.191732228880889102e-02,1.856451667360638214e-02,-9.906908706061631330e-04,-1.873704764222443916e-04,1.372151665654585198e-02,4.067202712396163211e-02,-2.624373120047159436e-03,-8.035065628439459415e-03,2.635476270957717165e-02,-8.169680151847375296e-03,-5.962300010717417643e-03,7.415189077952375439e-03,2.370834598885328270e-02,2.527859173716472813e-02,-1.088732979129488666e-04,2.339810313312453999e-03,-2.710736195987307594e-03,-2.175160446541956824e-02,1.253326582268219323e-02,-2.076731142481282391e-02,2.953374387618952056e-03,2.784413293836423067e-02,-1.888966965787231000e-02,1.688220986602677678e-02,-4.610823642363909465e-03,2.147744612803308487e-02
7.910381994042102460e-02,-8.510249374615645734e-02,-1.070389892284534100e-01,-1.974703065734035104e-02,2.737776848251046238e-02,7.815079552615802894e-02,7.357893572235371660e-02,-7.392410195288259822e-02,1.075900339102893108e-02,-2.151351926095102993e-02,-1.012266338541032915e-02,5.031133555610183689e-02,1.237159078216667997e-03,-3.662206531673363463e-02,1.194757800998173629e-02,1.588988408361706114e-02,5.666306894642791914e-02,-8.426984609161684847e-03,2.738008212989218385e-02,3.434467723990015930e-02,2.605294631165687609e-03,-1.429325303316917976e-02,-2.054742991184540721e-02,8.533736054992035330e-03,6.895478534029385320e-02,-3.868675096745891485e-03,-7.186528635018633870e-02,-8.119217651357415674e-03,1.827976874060285167e-02,8.628124622417363346e-03,1.620126175868995960e-02,2.073421772807377758e-02,1.032031426771826133e-02,3.306472136240803331e-03,-1.846759300725825739e-02,2.554075866935348951e-02,7.202271480386331949e-03,-2.430027752621647524e-02,4.389467895354013348e-03,-2.891207658918012839e-03,-1.901020239841444675e-03,-3.755262039427085391e-03,-4.312067407523577540e-03,-3.273703404303918550e-06,-9.025430188549491209e-03,1.376782049262213932e-02,1.038765213844697159e-02,3.215677567287196368e-05,2.588541985873366383e-02,-1.035004692982985537e-02
4.081483970864417665e-02,-6.607068197471722970e-02,-5.921021798523005975e-02,-1.185931543655654010e-03,6.039514959901662663e-03,1.668307671402719308e-02,1.617977420588364440e-02,2.812621381474566043e-02,-1.587032923221334824e-02,-6.460577312460375615e-03,-3.744480887238701462e-03,1.249532176324529009e-02,3.867886616176388626e-02,5.765196723951153575e-03,-2.112970101764662795e-02,9.497104795174391963e-04,-1.811430727000075055e-02,6.985208039424527574e-03,3.950590378910535244e-03,-8.785617764159208906e-03,-2.130978948717037608e-03,-2.310152751157228818e-02,2.450662302991274757e-02,-5.104158731630943462e-03,-1.035263498921423081e-02,1.426669021772369872e-02,-1.668582384336084277e-03,1.842728389611668523e-03,-3.375137109816629590e-03,3.047740553337404193e-02,3.746970773501244467e-03,-1.001289066371521819e-02,2.214151963295775405e-02,-1.564926358313982468e-02,-7.544169266124943138e-03,1.400149511167416176e-03,3.387049134310304160e-02,1.846542742351306443e-02,-1.970882446704405426e-03,8.330816777539468794e-04,-2.973256898298314282e-03,-5.764940388241947787e-03,5.693458339554489326e-04,-2.109505564610830025e-02,8.904391112196709604e-03,2.148146894026616710e-02,-4.275654594053666761e-03,2.211701011027060806e-02,-1.194695906724817756e-02,1.250034115530594160e-02
-4.036509723396981830e-02,-3.978110732049144199e-02,7.068818616002111232e-04,8.059187578081048950e-03,-3.267069277793976240e-03,-1.337268055307122214e-02,3.013104774081712053e-02,2.563116746585716171e-02,1.548627212455495200e-02,4.176830419742050965e-02,-4.940776625272239042e-02,-2.492696885192885112e-02,-4.046129928297695355e-02,-2.876701506265269201e-02,6.214213885827033802e-03,-4.311585005723064974e-03,1.672712368379161707e-02,1.903498854529001721e-02,4.472722903411523176e-02,-1.358394793009539206e-02,5.528312688539133331e-03,-1.222949584014539591e-02,-1.724600759843702980e-02,2.109662477078960707e-02,-1.759383829769372350e-03,1.606740074956853823e-02,-9.851064529091313818e-03,-3.925548949099169106e-03,1.193270670628866943e-02,-1.162099413191602926e-02,7.944010510412475353e-04,-7.308450889334399715e-03,-1.281611914466718009e-02,-2.272846237646722421e-03,-7.009970549971517896e-03,-1.227377716201751533e-02,1.325560662080134226e-02,-1.024477691403916438e-02,-7.553900087782289795e-03,1.281604382282683710e-02,1.230947766519031178e-02,-5.509909340824340439e-03,3.363482983068557652e-03,-1.454367381704172249e-02,-2.030901817723665057e-02,-1.617008606674317367e-02,-9.099278832448015608e-03,8.483932194570978705e-03,6.544454369705222062e-03,5.725679653985582714e-03
2.500576792674452133e-03,-3.585644917211352339e-02,-4.154254342449251181e-02,1.221147149725028067e-02,-9.144347904258453424e-03,-1.481624710129751839e-02,4.463638129643227731e-02,6.764925146977467108e-02,-3.084891883355887418e-02,-4.399133249977833088e-03,1.111945990656205280e-02,3.989889500856385815e-03,2.017102186967465252e-02,1.751024668273575696e-02,-3.157129502073037497e-02,-1.047012185576264368e-02,-4.290163653832584217e-02,1.599098522855466747e-02,-2.762934060769040023e-02,-5.362678187756623333e-02,6.252012197218938597e-03,-1.041889107232353909e-02,-4.730946413383549376e-02,-1.004978172136681697e-01,-7.557765722828330320e-03,2.894097487084871731e-02,-9.783426837488586741e-03,-1.255245613869884497e-03,-2.181765036907293905e-05,2.145354471866834853e-02,6.657355321223094868e-02,2.796231225992458838e-02,2.653500253339579479e-02,3.223914206125569337e-02,-1.530588240555578669e-02,-3.223571375857410548e-02,3.023750409274794659e-02,-1.023527600912618480e-03,-1.100580719923145191e-02,-1.430323707930020692e-02,-1.093979605199520491e-02,1.734575541199736073e-02,1.450027758285618975e-03,1.930431711982565773e-02,3.929051656718930002e-02,9.572341126333612461e-04,6.148398108312054001e-03,-1.381399117273892849e-02,2.035631318162975725e-02,-1.661534390971860023e-02
4.262249142082734539e-03,-4.064671494393701234e-02,-6.160965627779377979e-02,2.460254411362637356e-03,-6.402047622645125899e-04,-1.094630348795825291e-02,5.776461503280183596e-02,7.160202202048737696e-02,-3.243778627789563329e-02,-3.769326860948103534e-03,9.934743842710430303e-03,3.581419467887068248e-03,3.161277681575291876e-02,8.962761524072519401e-03,-3.548442368722552059e-02,-6.673572268090219306e-03,-3.444825607213272689e-02,-3.822658142052781042e-03,-1.105914334247919302e-02,-4.849616165047028471e-02,8.820504731078187416e-03,5.295619732483139788e-04,-2.840160685838043209e-02,-7.141032808892909534e-02,6.130516147488855247e-03,1.889492720305798248e-02,-1.717902342775932609e-02,-1.240631708689102393e-02,-1.063969211499156756e-02,2.545467298383890381e-02,1.645691535160037633e-02,1.070048189948730362e-02,2.533048207458549889e-02,1.181161709240196277e-02,-1.254348705259158286e-02,-1.931698857179158305e-02,1.897389972803045777e-02,6.433060821997708175e-04,6.509773280210626352e-03,3.186742289613351750e-03,-1.957969375096679353e-03,-2.927226651091649132e-03,-4.393127304996734608e-03,1.586838031713817820e-02,-2.440364962313758886e-04,-1.332446120830356288e-02,2.710460584547883228e-03,9.946573940501805128e-03,8.811973925596844684e-03,-1.791281455363774242e-02
-5.841069176026288112e-02,-4.692351237905378891e-02,5.672906691405080887e-03,2.942374979273882502e-02,-1.843972674226207475e-02,5.016810142697059917e-04,9.273566982979684209e-03,3.271294300436415441e-04,-3.392272583258031278e-03,-8.810943260373505642e-03,1.155898558137238852e-02,-1.000780038070990356e-02,-1.264951689918635512e-03,-9.215798109981297379e-03,-2.107518339995645071e-02,-1.068862329251625814e-03,9.399892240744904884e-03,2.247004137872652080e-04,-2.229818397156695803e-02,1.553575900254504805e-03,7.426622237581891571e-03,-1.115903219301971451e-03,-1.038704434319619348e-02,-3.498169216751981572e-03,-7.020692320365631844e-03,1.629383593169187947e-02,-1.329864600970401527e-03,1.206480713157399853e-02,-1.136180051939262659e-03,-8.686270191935231005e-03,1.763377264542494247e-03,1.839088970977715079e-02,4.221130453122534307e-03,-1.902714412308407696e-03,-6.476740503418777946e-03,-8.095664179844508021e-03,6.940297624475553519e-03,-3.310295287800352551e-03,-1.944764170485532156e-02,6.503386229322412511e-03,-1.278976906475945592e-02,9.457608733841191967e-03,5.964386074750998266e-03,9.828617589828470349e-03,9.914137800017569502e-03,-1.079798984375953709e-02,-7.254675374604127591e-03,-7.732379077183833271e-03,-2.753110799775221763e-03,1.560911924093217988e-02
-4.036871661509475878e-02,-4.668025480142090622e-02,1.441190390757024140e-02,-3.445485669259924257e-03,2.999194507751358919e-03,-1.827653862617627592e-02,-3.447906162364288568e-02,-1.161181383942669343e-02,-3.617666048166676834e-02,-1.139794346679205185e-02,5.937643697824627337e-03,1.683887382551128853e-02,-1.097271077169465273e-02,7.904864627336749116e-04,1.456664871444873777e-02,4.402474145965377776e-03,5.704636360975511543e-03,-1.538021661481809091e-02,-4.046561486956123596e-03,-4.495685712751393975e-02,-6.299648326004053320e-03,-3.167712196347469839e-02,-7.212487945388174060e-03,4.472232257617991813e-02,-1.418245525715395271e-02,-1.115050969195003662e-02,1.198537347450583622e-02,1.065367024039441321e-02,-3.835683803376737505e-02,-2.454878181274491519e-02,7.101392942488720522e-03,2.233486317194807117e-03,2.604032088071243575e-02,3.516839875577380814e-02,-8.057995998312226377e-03,3.072042265722586471e-02,-1.057526127161086821e-02,2.187213135413843684e-02,2.061153568315641713e-02,1.908465577267623101e-02,1.353128047569624771e-03,-2.304639415560057539e-02,-4.003918643806424205e-02,-2.069274120759280119e-02,-1.109075909434042995e-02,-2.643548697778286272e-02,-1.025725293190365289e-02,6.512644967849048026e-04,-2.865756564637596780e-03,1.834670413989396287e-02
-6.086679336717960159e-02,2.662815945215446164e-02,3.727639168061014363e-04,-9.366555998485795497e-04,-2.353287159670382211e-02,-1.020173166943714148e-02,-9.129975043526191575e-03,-4.805512019222690778e-02,-2.362268183944458630e-02,1.184952826135618476e-02,2.320526737158050759e-02,-1.246368213868531867e-02,3.913461623768717951e-02,2.779422985668682580e-02,4.141974989674029189e-02,-1.654186444152079202e-02,-3.986560228971388828e-03,1.118029755067010203e-02,1.074448972022486702e-02,-1.163741907916315647e-02,1.598372754992340855e-02,3.162147892454685374e-03,-2.913406563226911185e-03,1.211230798138653378e-02,4.772207624680962872e-03,1.149738207868838220e-03,1.873960543306311954e-02,3.541810175340022720e-03,-3.799049977817023360e-02,-1.219106987067331005e-02,1.717342679691020654e-02,-5.509900622118911809e-03,2.813014647293782255e-02,1.476254080129816258e-02,-1.032984351306953305e-02,2.666058570358628352e-02,1.075879675130886164e-02,-6.627607314341966288e-03,1.659566383249173188e-02,3.705775707092260479e-02,1.381521662049281507e-02,-4.041696889626341521e-02,-1.223551041930516156e-02,-8.317323003427572192e-03,-7.480415635617781306e-03,-3.868202451816831616e-02,-6.501446319552578110e-03,-2.698732839184150682e-03,1.725149699356864214e-02,2.787076088860015143e-03
