-9.609716917382545853e-01,2.307484048161520196e+00,-4.010166376241385833e-01,-4.487123906299783083e-01,-1.500251775832366796e+00,-5.115166756456667185e-01,2.870359906845616926e+00,-2.489316374203616178e-01,-3.471252231021638712e-01,-3.176152141900511205e-01,-2.099294524401755235e-01,7.287640036017595246e-01,-1.499207765434081852e-01,-6.797159088277225925e-01,1.477204886318957411e-01,3.653803079748211280e-01,-7.945616663701782212e-01,-1.219136443892107902e-01,-3.748008566918190620e-01,-1.713987719044830493e-01,-4.405541200887853615e-01,-1.287080606478803846e+00,-1.515470476832485869e-01,-2.570605222515827126e-01,-1.405386371080961060e-02,-1.063989551206788592e-01,-2.480111723509646482e-01,-7.581624461854822306e-01,-2.127603268070371867e-01,1.661298201248431416e+00,-4.202949266329752964e-01,-1.389271468306775004e-01,-7.076119882030854069e-02,-1.677332444756691743e-01,-2.036994237109236994e-01,2.528967848197661780e-02,-7.100144981057591176e-01,3.221709808130100328e+00,3.401348952119892521e-01,-2.857687555827784220e-02,-1.450543793095159795e-01,-3.985490110716062295e-01,-3.552824415995564644e-02,-8.809354594386960280e-02,-4.139189727128672058e-01,-5.235869002014933299e-02,-5.007035854849570949e-02,-5.714284028543614030e-02,9.440951631983912629e-02,8.734234939223793626e-02
1.491181277295697827e+00,-3.913425065253328672e-01,-3.595971104935042906e-01,-5.873748416179758181e-01,-8.469472951076597589e-01,-2.533969918820888068e-01,-1.240216837431877550e-01,1.623618929955658874e-01,-2.928041204824750610e-01,-5.273309114044358870e-01,-4.589738888873254874e-01,-3.399141568647883194e-01,-1.101949148104073295e+00,-5.267352783584027698e+00,-8.175291302153575579e-01,-1.070765453458384586e+00,-1.288662081821061900e+00,9.600544891519197099e-01,-5.190968377093035935e-01,4.265131939607668676e-01,-7.979618995111157354e-01,-9.480444959113837333e-01,7.783257725646727243e-01,-1.640145462183393299e+00,1.695438723529412439e-01,-1.022930167212194041e-01,-1.292572259886759778e-01,-2.131220387279381123e-01,-5.973416537207940635e-01,-1.086920368698848005e+00,1.783572442679252390e+01,4.253835300246674306e-02,1.561852160358397357e-01,7.464264958085342627e-01,-9.192259990925064628e-01,-4.303452765018486725e-01,7.862697564684470453e-02,-9.036466054881513443e-01,-1.241686057221994766e+00,-1.174199338493681355e-01,-3.824601095447025534e-01,1.388585292775498914e+01,5.572083676807462749e-03,-6.571776549683236435e-02,-1.215944614137238755e+00,1.339426374369092898e-01,-4.730028442150435025e-02,-4.071985187488613156e-01,1.400155354994007673e-01,-8.520771085228217023e-01
1.291063819298780002e+00,4.227594147303235239e+00,-1.034313268412591524e+00,-1.134214358500918562e+00,-1.501725141826474097e+00,-3.555167504857740801e-01,-4.423876996798898342e-01,1.553084305695373590e-01,-1.137351886755818997e+00,-1.193274447884228096e+00,-5.217877826571014621e-01,-6.813914871522824823e-01,-4.933793867138988043e-01,-4.891814413218057433e-01,-3.501221995677450405e+00,3.845401126913407630e+00,-6.925100577235930865e-01,-1.163355038466563768e-01,-3.607191920980074018e-01,1.664761988161080897e+00,-6.165314187416083280e-01,-5.223036248085141109e-01,-3.452776236918502772e-01,1.513019014846275030e-03,-3.925986361755270937e-01,-2.422096145406334444e-01,-3.193218052578457034e-01,6.788398196452854805e+00,-1.244259478023442417e-01,-3.371448808266495623e-01,-7.397253320758548911e-01,-2.925446215785411086e-01,3.878080535556023722e+00,6.617794175502786369e-02,-1.523479710459154646e-01,-1.218733963196439868e-01,1.100459095073446081e+00,1.018160771087748806e+01,-1.330740868587748094e-01,-6.969503483440050995e-02,-1.302736398916863603e-01,-5.433138336034166738e-01,-1.089914970293594590e-02,-1.218792815362588766e-01,-6.973812854522113414e-01,-1.035776293295096323e-01,-3.667581283051125074e-01,-4.926936019227428493e-02,-6.063707339305492994e-01,-3.213822998966955335e-01
-1.691733315506627644e+00,5.923604917141708448e+00,-5.972586666518903131e-01,-1.144180168751228077e+00,5.156298463901388685e-01,-1.259822488859221046e-01,-4.144846767111499686e-01,-5.234097800916271970e-01,-7.075992995158273402e-01,-1.957593386449929529e+00,-3.554545466549677846e-01,-9.451708309196588109e-01,-2.204624682395655844e-01,-4.217098328666706863e-01,-1.221279112300030167e+00,3.937138009126981864e+00,-6.279153738398646212e-01,-7.957260586723266527e-02,-3.870080021676088333e-01,1.785159831458608348e+00,4.545016669289971278e-01,-6.577875660343089903e-01,-2.885382741713846677e-01,-1.887070997713439224e-01,8.579888085186440638e-02,4.469754656175482788e-02,-5.870227866039964271e-01,5.375992072340011418e+00,-1.436233908503156131e-01,-8.288878744512120367e-01,-1.084541269356457116e-01,-5.952754812920209027e-01,5.054906138953518813e+00,1.761092257731215055e-02,-4.469463846626202663e-01,-1.416235598523110650e-01,-8.320474653649191366e-01,4.408292545319629774e+00,-3.684896518405474802e-02,-4.756098083037390428e-02,-4.490571551902505232e-01,-4.214067848389997928e-01,-4.452605793973595655e-02,-5.949225018141832827e-02,-3.331561583733775311e-01,-1.416084821075078715e-01,-3.965113085989868669e-01,-7.535286267081232892e-02,-2.170530771218957475e-02,-3.310533840553526175e-01
-1.213406756394944441e+00,3.558838636432929636e+00,-2.812456160318684839e-01,-5.582802736775457353e-01,5.684123101351692964e-02,-3.515307940982408397e-01,-4.241938110327528877e-01,-9.728724769131339434e-01,-6.968264052650856577e-01,-1.798577381241819872e-01,-3.059647347807790685e-01,-6.097260664810350006e-01,-2.512475349483797027e-01,-5.763075706157805289e-01,4.899408138302468463e-01,2.995591987386233335e+00,-1.060000453449220226e+00,-8.993661001717695447e-02,-4.211801202450108916e-01,-2.114596494296420159e-01,-2.652472781303621963e-01,-6.190624188570494901e-01,-2.530960405470035757e-01,-3.830712011804445760e-01,1.892242607811511768e-02,9.149820520231794624e-03,-3.463654824082799122e-01,-8.871013272983977460e-01,-2.209765629829836819e-01,2.299857949748191022e+00,-3.945347683085129176e-01,-7.949051370984426546e-02,1.820982478390515413e-01,-1.470912821638466206e-01,4.131883649751243864e-02,-1.475988408777132443e-01,-5.100959480298320470e-01,2.483619194577165956e+00,2.606665724417381869e-01,-2.321981177287595413e-02,-4.652389043698109683e-01,-3.707701041339164227e-01,-3.920025629736233891e-02,-1.661456451681506685e-01,-4.061084811626561319e-01,-1.188327399026818526e-01,-6.786058295563987541e-02,-6.715836939343215739e-02,9.970258375323468036e-02,-2.198856546528866751e-01
-3.323291415260340997e-01,-4.827577805092774232e-01,-5.081552318315473160e-01,-4.405426571346454656e-01,-1.151770031285562990e+00,-5.091652939895087160e-01,-4.128648827321132475e-01,3.845505837227958940e-02,-4.582376257196498215e-01,-4.698408972512091442e-01,-4.180111715473289746e-01,-5.824542897591330481e-01,-3.887335808188416286e-01,-2.615472672404585697e-01,-7.166798001371951221e-01,-7.540208033715547487e-01,1.579500542615627445e+00,2.008549281713458257e+00,-3.631284981703168380e-01,1.060926616634014774e-01,-2.454644730624701010e-01,-5.001831912144605319e-01,1.488053571425507898e-02,3.308400049813865262e+00,-4.185429057111120787e-01,-3.545504170226085883e-01,-1.831311853581435722e-01,-3.996395164201413386e-01,-1.435178867434770411e-01,-4.623409153180569331e-01,-3.439007901231340703e-01,-1.583044636981084446e-03,-1.974672140226121919e-02,-2.327771891083000866e-01,-2.744790112025989326e-01,6.645882907009954543e-01,3.127129372115792366e-03,-1.815807690075577352e-01,-4.850350734043136769e-01,-4.397011087097325160e-02,-3.135230234438806107e-01,-3.716180066963346573e-01,-6.637132484848702434e-03,-1.365564855714672954e-01,-1.026848435553103789e+00,-1.446502650331627504e-01,-2.386210145944762107e-01,-8.546810284607275765e-02,2.258277680487041569e-02,-6.923952757296127081e-02
-7.429730950458349747e-01,2.926026837976646866e-01,-5.096204481746838821e-01,-4.974969588823264788e-01,-1.578426399721619022e+00,-4.632093359071361993e-01,-3.395567498144442253e-01,1.901936506128646676e-01,-4.564990740753371301e-01,-1.974042150417954500e-01,-3.540362299509736688e-01,6.031583843305189374e-01,-1.217396224273246258e-01,-3.148366069690535785e-01,-2.873099017215269280e-02,-1.208632348828957648e+00,1.566383573050392997e+00,-1.837386228549438283e-01,-4.117437342955084234e-01,4.477865567148594378e-02,-2.291578220530873511e-01,-5.495099208242294475e-01,-1.789758470349319397e-01,-2.472536175281682402e-01,-2.159734808791351213e-01,-2.280796178941248420e-01,-2.612941470620961382e-01,-7.369718541865287742e-01,-1.763117309750600603e-01,-1.461949384616608449e-01,-3.470535321967607723e-01,-8.529665552712190763e-03,-1.046729893393865962e-01,-1.428205325017740668e-01,-2.876237005916344458e-01,8.237573569650766259e-02,-5.076726310051057345e-01,2.582071748534274569e+00,6.672765820582562957e-02,-4.020546798032377522e-02,-4.520179440963592032e-01,-4.020923887160262056e-01,-3.534983891169458242e-02,-1.379175654579805899e-01,-1.064696021797255199e+00,-1.411313266739417649e-01,-5.265530937150592755e-02,-8.232714575935028145e-02,5.295196320762125125e-02,-4.947564625320505921e-02
-7.738991440770784935e-01,-1.860615574894660007e+00,-6.767326914863235343e-01,-4.679239692110695459e-01,-1.005484487710146979e+00,-2.685383093327067261e-01,-5.157814555553702496e-01,5.521690479481337066e-01,-1.157557372988862854e+00,-5.492918584459175468e-01,-3.659734275078829757e-01,-7.679217006385310462e-01,-5.126461755435572920e-01,-4.089064592274659904e-01,5.663755636440436447e+00,4.767851965928482372e+00,-5.566007158934231647e-03,-3.425483629319706624e-01,-4.664891261267203881e-01,3.628344226908043063e-02,-9.237666600002414352e-02,-2.976805976937463849e-01,-3.402274335605708355e-01,-5.461712244775764058e-02,-4.349349222742708854e-01,-2.296901939611219745e-01,-5.893960686140524707e-01,1.164515150481782335e+00,-9.148850768686066226e-02,5.396271638249507951e-01,6.272273833227350881e-01,-5.618290560162877423e-01,-2.370008707572074935e-01,-2.463251779642369743e-01,-3.310003166261086260e-01,2.130246552711548613e+00,-2.195690178273722593e-01,-9.149487813280683390e-01,-7.878708158467363498e-01,-2.869085455930934364e-02,-3.105310554582536020e-01,-5.561647343181436165e-01,3.970275315237472950e-03,-1.953031272360137016e-01,-8.062805438241060774e-01,-1.124937817951616875e-01,2.885999070589023718e-02,-5.939829925557993384e-02,-8.731009923611618428e-02,2.815423133134255518e-01
-1.451676403482955013e+00,-9.173788462827600076e-01,-3.590486425032800022e-01,-4.143399263650378028e-01,-1.274317797074016489e+00,-8.491817463716655467e-01,-4.865513163832324572e-01,1.262460730160070543e+00,-1.094546525604566334e+00,1.371500766657192671e-01,-3.880234322809621994e-01,-7.585264534079448895e-01,-3.672913427471510284e-01,-5.406221385837990390e-01,3.577883918911603178e+00,2.995967967544189481e+00,-3.768781883694302115e-01,-2.322642895148213094e-01,-4.513376144575941273e-01,9.273065202617618297e-02,-8.474391297909449061e-02,-3.020784939791343326e-01,-3.041800653741448257e-01,2.555080688950656792e-02,-1.744504618813950136e-01,-1.968759338681370930e-01,-1.022233491716253440e-01,-1.452707858093631677e+00,-4.256582002376021329e-02,2.271250123406967525e+00,2.201200960057803167e-03,3.281090207255116242e-02,2.507185509245216104e-01,-8.665872534839288988e-02,-5.128459647739196381e-01,-2.592187193940948542e-01,-5.580923163895694650e-01,2.085002016304663974e-01,-3.556581015974348281e-01,-3.248355854784127500e-02,-4.322549092982636010e-01,-4.989394572840423203e-01,-9.479219861776376488e-03,-1.908123431148264770e-01,-7.265050238884888101e-01,-9.548820553583980963e-02,-3.407620528450684694e-02,-4.899235966019434285e-02,-2.101518391783650519e-01,-1.521012660831086993e-01
-2.969798995778039630e-01,-4.632817687871855772e-01,-4.188963906549160177e-01,-4.241272459746456835e-01,-1.557144476646354914e+00,-4.551875311487569298e-01,-3.712411955593765689e-01,-2.789942795429103950e-01,-6.029087405752812101e-01,-3.163599426164067085e-01,-3.723754936338704580e-01,-5.878859541962625501e-01,-2.718669950867664831e-01,-3.439834771591831486e-01,-7.026567784033437292e-01,-1.519067594727879222e-01,1.059945965841782023e+00,-1.802759812601727463e-01,-4.155649487853061430e-01,8.018142314617454289e-03,-1.556733641470874618e-01,-4.398224187436249322e-01,-2.176440776173720892e-01,-1.245685754665589312e-01,-3.401731260291762093e-01,-1.760538249882788731e-01,-2.487761443618927981e-01,-2.679718230677454183e-01,-8.051872465335413454e-02,1.664368457175082527e+00,-3.291960649576213260e-01,-1.155195304592704086e-01,-9.202672033827100084e-02,-1.847865478268416461e-01,-1.639836345620106772e-01,-3.794379274143278719e-02,-1.539314783598292116e-02,-5.245696549134399866e-01,-1.810436102908054845e-01,-2.998258698982132764e-02,-3.818804451975363889e-01,-2.281344814351321248e-01,-2.731797063399213354e-02,-1.459990669804175911e-01,-8.918915936081176499e-01,-1.450104875214901501e-01,-4.740452317705310531e-02,-6.486209307728724172e-02,-3.307708386587589894e-02,-3.008865857686400871e-02
-2.030209357183042407e+00,2.143510650904064452e+00,-2.789747188282737378e-01,-7.266032205930291754e-01,1.329007976071780783e+00,-7.196944880822278012e-01,-5.869686635247852724e-01,1.540181511815437387e+00,-1.414599765496942885e+00,-9.210030150894152334e-02,-4.750021405775770589e-01,-1.184571933398287369e+00,-5.657686152517334977e-01,-4.658794288844174680e-01,2.476466410197036616e+00,5.423125961581159338e+00,-6.433703833019984719e-01,-2.143438912539709085e-01,-4.980634805977120494e-01,-1.660472981954860261e-01,-6.949831025161673503e-01,-3.785678925091202074e-01,-5.450457154765492307e-01,1.425561852083870838e-02,1.696522102099897178e-01,-6.293864446370277255e-02,2.185875730308143305e-01,-9.377085648942257157e-01,-1.641524278019808603e-01,8.738027847057969755e-01,-2.362560766265568435e-01,-1.523460604419933639e-01,-4.420020128205723875e-01,-3.592654318047433515e-02,-1.346801274959681938e-01,-3.324266226517244016e-01,3.757399760779995268e-01,5.070249390834765890e+00,1.378499228442872926e-01,-5.512701794800781152e-02,-3.264768832440312907e-01,-6.481857888915995014e-01,-1.640217672717621603e-02,-2.022368510052921231e-01,-6.939863217839076226e-01,-9.123205631523365056e-02,-5.111517279290522797e-02,-6.843055621535477917e-02,-1.225219178514628110e-01,-3.977635918048611496e-01
-3.762350536324583494e-01,2.684732057981444431e+00,-7.415034914618699735e-02,-5.225820958072813216e-01,1.257273590468397373e-01,-3.928224039461808426e-01,-5.049661278282921995e-01,-8.414132916753659375e-01,-5.588520535177508020e-01,-5.246183158015834680e-01,-3.924458689910675369e-01,-6.279253551137551348e-01,-6.220851405187843852e-01,-6.316789585078707026e-01,-1.106400256929405357e+00,1.866079305995109960e+00,-1.023151249014016440e+00,2.591101095957992068e-02,-3.346009530921577602e-01,-9.657346232944565012e-02,-2.789604878115838904e-01,-3.747639340529755336e-01,-3.882036289266256324e-01,1.265862431497237983e+00,-3.180928381445583542e-01,-1.109677518989137662e-01,-2.688170982445862167e-01,-2.899663811128072588e-01,-1.179855999712930564e-01,2.324803238704097552e+00,-3.891362049749604313e-01,-1.013898064880190512e-02,-7.293030295137292902e-03,-1.125956832105775018e-01,-1.390151398744255695e-01,2.359057092470135675e-01,1.919208693824221365e-02,-6.368574478535171668e-01,-1.218146857813934419e-01,-2.642796657380621847e-02,-3.453063384387389800e-01,-2.164817149597808021e-01,-3.374885268065493105e-02,-1.783652079996517759e-01,-4.179849379989427072e-01,-1.141862892393602363e-01,-4.059208510345006099e-02,-6.693332941845411832e-02,-2.954952488755341593e-03,-1.023935620785018930e-01
2.438354652424357560e+00,1.836486746017831795e+00,-4.106311060535153268e-01,-5.955915069256046968e-01,-1.756829512350118083e+00,-3.003547491974746242e-01,-5.116885608424937004e-01,-2.197251494280887674e-01,-1.138407214314895999e+00,-4.562779834747127117e-01,-5.276607469789560412e-01,-6.168916911351657317e-01,-6.456081280670462608e-01,-5.762249502694388736e-01,-1.316201295993220333e+00,2.586020483380417456e+00,-8.389154466974915181e-01,-1.541000291000773903e-01,-4.399313413402986539e-01,-3.172434969761969530e-03,-1.935774447729275705e-01,-5.159620513076506043e-01,-3.253180233766578278e-01,-1.439303559955208700e-01,-6.610434446180677437e-01,-2.880240698591831072e-01,-3.716275089848397606e-01,-9.007185663592504055e-02,-2.023337867483037122e-01,1.597173664977756591e+00,-5.287886976457299992e-01,-1.814161718022851699e-01,-7.439311825932931610e-01,-1.150096420226980332e-01,4.122587611477281921e-01,-7.953559598016347876e-02,1.600175225655959751e-02,9.450106863738023222e+00,-3.306123075307945691e-02,-6.693382055684299337e-02,-4.076674985049606459e-01,-6.032018866467324658e-01,-3.218908756428310106e-03,-1.537054298839602706e-01,-5.447754572727975253e-01,-1.030633066079942595e-01,-4.794820256294098082e-02,-4.694034501910783475e-02,-3.909381989123319467e-01,-2.679322734923559879e-01
2.438354652424357560e+00,1.836486746017831795e+00,-4.106311060535153268e-01,-5.955915069256046968e-01,-1.756829512350118083e+00,-3.003547491974746242e-01,-5.116885608424937004e-01,-2.197251494280887674e-01,-1.138407214314895999e+00,-4.562779834747127117e-01,-5.276607469789560412e-01,-6.168916911351657317e-01,-6.456081280670462608e-01,-5.762249502694388736e-01,-1.316201295993220333e+00,2.586020483380417456e+00,-8.389154466974915181e-01,-1.541000291000773903e-01,-4.399313413402986539e-01,-3.172434969761969530e-03,-1.935774447729275705e-01,-5.159620513076506043e-01,-3.253180233766578278e-01,-1.439303559955208700e-01,-6.610434446180677437e-01,-2.880240698591831072e-01,-3.716275089848397606e-01,-9.007185663592504055e-02,-2.023337867483037122e-01,1.597173664977756591e+00,-5.287886976457299992e-01,-1.814161718022851699e-01,-7.439311825932931610e-01,-1.150096420226980332e-01,4.122587611477281921e-01,-7.953559598016347876e-02,1.600175225655959751e-02,9.450106863738023222e+00,-3.306123075307945691e-02,-6.693382055684299337e-02,-4.076674985049606459e-01,-6.032018866467324658e-01,-3.218908756428310106e-03,-1.537054298839602706e-01,-5.447754572727975253e-01,-1.030633066079942595e-01,-4.794820256294098082e-02,-4.694034501910783475e-02,-3.909381989123319467e-01,-2.679322734923559879e-01
