-1.370220319951893639e-01,-5.354299882324475846e-02,9.244872848409969868e-02,-8.132834910594557987e-02,-3.814602281421443364e-02,4.042169390628341796e-02,1.011061284457948212e-01,3.987887387446185233e-02,-6.508856100144379264e-03,9.591437128650310423e-03,2.225348500205459601e-02,1.929626088998039057e-02,-3.142136673821944309e-02,3.038272188925669661e-03,-9.626774939007423301e-03,-7.275138657273545056e-03,7.559402638087306739e-03,-2.366248563537980132e-02,-2.556937194531504198e-03,-9.472525960009699209e-03,-4.724820428393093630e-02,2.453074990222814736e-02,3.785351968582208876e-02,-6.802759257012500060e-03,-4.913634521750259027e-02,-5.529181568102421208e-03,1.738720931969190905e-02,-1.955272739724622788e-02,-2.493182861300164907e-02,-2.938739228796373448e-02,1.789951597335550293e-03,-2.165445405898919554e-02,5.893760356651978408e-03,-1.706399160098846096e-02,-1.417852113500227924e-03,2.796724566079246410e-02,-5.281717152051858960e-03,-1.167868763087797886e-03,7.827061935085250291e-03,-3.764014411038704017e-02,2.517691060990588300e-02,-3.114119979399943353e-02,9.270826994959541212e-03,-1.305943806246005756e-02,3.635240046060116419e-04,2.420021177010567293e-02,-8.354462837244445647e-03,-3.304585887413732243e-02,8.177289041609497877e-03,-1.871336967122457992e-02
-1.542974052863845258e-01,1.612953084408326188e-01,3.553582497633504117e-02,1.954003431080029440e-01,4.416032062874499647e-02,7.011759203420997455e-02,-1.227602117286404233e-02,1.660221217770881386e-01,-4.215494018398365655e-02,1.700951138587636705e-02,-6.105736409568026518e-02,1.763092235894954674e-01,-6.623110996984411802e-02,2.462290408711489270e-02,5.215165291817115689e-02,-8.360865548229556854e-02,-1.537165880278926037e-04,-6.415810184141688965e-02,-3.083589342188522778e-02,-3.544118658223611995e-02,-3.839251904638429609e-04,-1.488703564270108665e-02,1.195247959880012603e-02,-4.467641671527323999e-02,4.457610511173153156e-03,3.008529728984999166e-02,4.330430047418583339e-02,1.510933497553970141e-02,1.894440147705091573e-02,-4.146314451296368581e-02,-1.907750533350544876e-03,2.075750673951855252e-02,3.783207803775258393e-02,-2.033448707885623929e-02,-7.466909303557391119e-04,1.596935513829932226e-03,3.502388193177819603e-02,1.608602213559250094e-02,-5.551636101388875838e-02,1.860148850466932305e-02,6.439310499221062231e-03,2.729619924433344946e-02,1.454527248596869035e-02,2.449011900900118638e-02,-3.263251842487435717e-02,1.408995481238212166e-03,-1.271572996202232318e-02,-2.079042305318649572e-02,3.147786895688180209e-02,-1.609414608434096838e-02
-1.478656013560584459e-01,1.475787142486963827e-02,1.358034674069378001e-01,3.134193834137030676e-02,-2.685624741423137465e-02,-4.691068992167607421e-02,1.648289250894364455e-01,7.676204623641645630e-02,1.408294975752583632e-02,3.575382653722926352e-02,3.470972891950614009e-02,-8.354350897500232090e-03,-6.803139214351425212e-02,7.247670916238512472e-03,1.324981050408901434e-02,-2.977158947371131778e-02,-4.081175785658489735e-02,-3.262883954091116978e-02,-6.439626328356486129e-02,7.650298589704997154e-02,9.271519818695431528e-03,1.278818858049268238e-02,-1.778435336076908402e-02,-8.397094081173858693e-02,4.260507186880033159e-02,2.254609587011666572e-03,-2.769738310644512258e-02,3.598192856454054261e-02,-4.796078907576938749e-02,-4.598434282378394133e-02,-1.670466259088621355e-02,1.756970308088482910e-02,4.923061278582500228e-02,-2.431366945610012251e-02,2.734105924784966616e-03,2.488958397218757768e-03,2.976461271622901639e-02,2.633570470291639321e-02,-2.585476862698700765e-02,3.488243807654398121e-02,2.746477925351309760e-02,-1.408574699914855351e-02,1.106714738819483158e-02,-2.459960365096002313e-02,-3.197246281963340986e-02,1.759487270122267466e-02,-1.754309689743049905e-02,1.206579400778881421e-02,2.078458122712236941e-02,-5.186101410987464105e-02
-1.475715610238693687e-01,1.728838982279165895e-02,1.490546744574909044e-01,2.785542249385624877e-02,-1.682743543007251749e-02,-3.331147759530520003e-02,1.782281141911834510e-01,9.077212444133699043e-02,1.883599552289020110e-02,3.462381771328471025e-02,4.574646709876073469e-02,-1.890348886293135265e-03,-7.208366669686783190e-02,2.605409409056248099e-02,6.744468440649788350e-03,-1.129818110254529259e-02,-3.790108651732257417e-02,-4.927525599876862034e-02,-9.970569241382643000e-02,7.429237149289527609e-02,-1.472020549895721505e-03,1.702149982669145384e-02,-3.080060673371833035e-02,-7.234979232721687470e-02,2.639398133989180259e-02,-1.758882612521869837e-02,-2.536290782683808809e-02,2.388716037261534933e-02,-5.684749454641410682e-02,-5.995943527093956782e-02,-3.898543814462166607e-02,8.618106914613680308e-03,1.338446347725667611e-02,-1.661345609223849329e-02,7.825619322867015046e-03,1.539035945540962813e-03,2.566520774120654297e-02,8.371727488257981603e-03,3.090028427680453771e-02,6.694849929987359283e-02,2.401968256694650417e-02,2.166504825571056655e-02,-2.252554858662628862e-02,-2.116347526969774087e-02,-2.528916070432199112e-02,9.680797994803570783e-03,-1.873675292646640941e-02,5.190758809527134393e-02,2.895671131348422425e-03,-2.465847996233623551e-02
-1.367293824678975922e-01,-4.052797089318648655e-02,9.377696602611282350e-02,-7.434168952061895319e-02,-3.627412873316133990e-02,5.496536592165195134e-02,9.031266653776197362e-02,1.513818747587562276e-02,-3.232546769916912893e-02,1.271253829888199446e-02,5.605995647096258250e-02,-1.046928803655755233e-02,-3.055154211297993194e-02,3.185085312502398264e-02,2.141775418057590558e-03,-4.410277701621071605e-02,-3.165044067840232234e-02,-5.358349444521332688e-02,-6.604610653888857465e-03,6.151852443444008611e-02,9.811761956886854916e-03,-9.113416878950729091e-03,-4.975086778625788936e-02,-3.551106352538317169e-03,-2.504858213958850721e-02,-7.682696643552039059e-03,2.892437405783569726e-02,1.269041085053099031e-02,4.332900808798833409e-02,-5.028453610373554566e-02,8.213589044991562865e-03,-4.841693823207580960e-02,3.465977959377488510e-02,-1.681285236134110665e-04,-7.960268468215547441e-03,2.595647006883346902e-02,2.664402235286827611e-02,-4.499675636346744945e-02,-2.141207770120006834e-03,-1.800875009681019920e-02,4.293035966296055578e-02,-2.009969998656327764e-02,3.130563439488142502e-02,-2.688812100539187712e-03,6.604404298534810938e-03,-2.126106299705043771e-03,3.675070344096059271e-03,-3.142914010336895353e-02,5.354920358319804376e-03,-8.715573578272545197e-03
-1.645922452182869145e-01,-1.777252927919706349e-02,3.801041413210023284e-02,-1.212764298389003119e-02,-6.328476706119527673e-02,1.172557628201781887e-01,7.863106786679033289e-02,3.342557566322490459e-02,-2.907990990531074751e-02,2.377720863781961763e-02,3.213151868396858096e-02,5.208684400865450093e-02,-2.156999103157815692e-02,8.446003663775502115e-03,-2.497836931918873474e-02,4.801667845934946832e-02,-8.872360250751414046e-02,5.509431815685810613e-02,6.757703869604648160e-03,4.104552084432181759e-03,5.080195741874144822e-04,-2.520189772966630742e-02,-4.439141162379470901e-02,-3.552234649201298916e-02,1.187379675829626675e-02,-4.864502270681796137e-04,3.071476108029261645e-02,3.118088050810544076e-02,2.383942810144554225e-02,-4.327132158713819371e-02,-1.525085503710899536e-02,4.590634377197012200e-02,2.752985864877644309e-02,2.931857090882396266e-02,-1.298921854000586844e-02,1.691676689021332641e-02,1.571294338834612267e-02,-3.425023410538798052e-02,-2.616211272256201842e-02,-2.910800170015363786e-02,-5.234155747333888234e-03,-1.457287513529887876e-02,-2.304192949058238987e-02,9.244950006472684573e-05,6.115971216555207701e-02,9.900794116237362705e-03,-1.663806980512691838e-02,-1.414552063353569436e-02,9.438985829877621914e-03,-4.653977710465605211e-02
-1.143627476381930824e-01,7.151110936888234459e-02,6.533739404969057807e-02,-1.614459895660646793e-01,3.882132726879462120e-02,5.562836087027905191e-02,1.054450410894783724e-01,7.712928839860104524e-02,4.798675820679169923e-02,1.155246358654764272e-02,5.494208526738690590e-02,5.598386153863122577e-02,1.340466644286380724e-02,9.621648811740782237e-02,-2.894389508226379373e-02,1.090813711351899112e-02,4.390650210126260250e-02,3.469809995398785013e-02,-8.159354636795221327e-03,4.703955927051010899e-02,6.017352186113177938e-03,-6.118392561114217648e-04,-8.094405109880585536e-02,3.204474461156966991e-02,1.092096331733315162e-02,-5.055047048186982889e-02,-2.118975191304098976e-02,5.947804685655106588e-03,1.733501350805858113e-02,2.736439278778671561e-02,-1.192189699126904034e-02,-3.278504826123095767e-02,3.821080636246058232e-02,5.787962775485610580e-05,3.398703766708787571e-02,3.237311373490814759e-03,2.374421145852224219e-02,2.033245078516977139e-02,-3.035286383841746469e-02,-5.513064346470968616e-05,1.471701771279996379e-02,-3.567473437390020902e-02,6.345123095181893005e-03,-1.949536266305169907e-02,-6.246040291839503530e-04,1.848156215103666927e-02,-1.087595738580588757e-02,-2.569772111207027990e-02,4.148237144535667220e-03,-4.783545091187385578e-02
-1.475715610238693687e-01,1.728838982279166589e-02,1.490546744574908766e-01,2.785542249385623489e-02,-1.682743543007253137e-02,-3.331147759530520003e-02,1.782281141911834788e-01,9.077212444133696267e-02,1.883599552289018722e-02,3.462381771328470331e-02,4.574646709876075551e-02,-1.890348886293134181e-03,-7.208366669686783190e-02,2.605409409056247752e-02,6.744468440649741513e-03,-1.129818110254531341e-02,-3.790108651732259498e-02,-4.927525599876862727e-02,-9.970569241382641612e-02,7.429237149289534548e-02,-1.472020549895697002e-03,1.702149982669145037e-02,-3.080060673371836852e-02,-7.234979232721690245e-02,2.639398133989178871e-02,-1.758882612521870184e-02,-2.536290782683806727e-02,2.388716037261535974e-02,-5.684749454641405131e-02,-5.995943527093962333e-02,-3.898543814462166607e-02,8.618106914613643879e-03,1.338446347725668652e-02,-1.661345609223847247e-02,7.825619322867039332e-03,1.539035945540978643e-03,2.566520774120658113e-02,8.371727488257960786e-03,3.090028427680452383e-02,6.694849929987356507e-02,2.401968256694654233e-02,2.166504825571053186e-02,-2.252554858662627821e-02,-2.116347526969774781e-02,-2.528916070432195989e-02,9.680797994803562109e-03,-1.873675292646638860e-02,5.190758809527131618e-02,2.895671131348438471e-03,-2.465847996233623898e-02
-7.586373152200549808e-02,1.480647938596944130e-02,1.138790504173575607e-01,-7.215511639850125114e-02,8.254345164146234537e-02,2.798627234321870300e-02,-7.386784965349101062e-02,-4.394218156595497415e-02,3.022063891151859408e-04,8.836941693158698041e-02,-4.105021662742611155e-02,9.632792386170789187e-03,8.394376700548869530e-02,2.588313413404244590e-02,3.336568285549327065e-03,-1.936441754962884426e-03,1.794469847501871732e-02,2.045508665815008731e-02,-1.712885641091593109e-02,-3.108717449083977374e-02,7.285588079691700247e-02,-2.684370037306242976e-02,3.385381874713459111e-02,-2.963302603923336984e-02,1.926872708092382605e-02,4.023380143678121496e-03,-2.110186266497241642e-02,-4.478590365168958615e-02,-4.397617881782570071e-02,-1.944617948676833144e-02,-4.014725696316687881e-02,-2.111698261886690159e-02,4.034349109190605437e-02,2.057335828053154670e-03,7.154322083699900595e-03,-1.923281435511722814e-02,7.352416418711840707e-02,-2.247304139632211664e-02,-3.902591945155582231e-03,-4.243541954961043555e-02,4.641243468433089298e-02,-2.255126141431274683e-02,2.020856248449387060e-03,-3.758767175972672903e-02,-4.325023707208592791e-03,1.246937487937966119e-02,-1.043624146833291647e-02,-1.188273128294043465e-03,8.989672564624759041e-03,2.033418234746338371e-02
-7.247589160172422662e-02,1.315994201988884560e-01,5.680501480800485142e-02,-1.294190041862310070e-01,1.195806752373109044e-01,8.072410263173346312e-03,-1.173792172031007733e-02,8.012005054029348872e-02,4.121043066441841540e-02,-9.097491829299773902e-03,8.047512794185561480e-02,3.536783756420832509e-02,-4.784727658124465202e-04,4.750091627527853327e-02,1.481021363034474127e-03,5.127426248614670723e-02,4.943869266957781616e-02,4.962524930586223459e-02,-2.877058793644695495e-02,-1.831507709745944235e-02,-3.863396723337917532e-02,3.044382387734912571e-02,-5.380434698970448792e-02,4.139864966213031156e-02,-1.887524662604061002e-02,-8.852301771753022519e-03,-1.491438905256348146e-02,-1.638519892480750847e-02,5.554690273716914733e-02,4.580956635644822805e-02,-3.063108412522541017e-03,-6.446834829380906212e-03,3.257529155540119653e-02,-3.964217320044208237e-02,2.901050934780449383e-02,-5.479150605478382181e-03,4.643575811939656267e-02,1.278475463637794574e-02,-5.735522986079680252e-02,-1.846026038112871109e-02,6.158556765881700705e-05,3.464885401388573434e-03,2.621374197454218440e-03,1.038418267407217356e-02,1.655120638135095272e-03,-1.831782873407123216e-03,-3.389310350523007387e-02,-4.219837755756580128e-02,3.433426451318376954e-02,-2.261496863331442439e-02
-9.626172908935945460e-02,-3.810302426700532680e-02,1.094047964052854427e-01,-5.224878324412942504e-02,3.466084025237947674e-02,-1.773476690660587274e-03,-1.079181408768717376e-02,2.189611422850889014e-02,-4.121450101091021084e-02,-2.574571710769371635e-02,3.585369648550051219e-02,1.680056596203132954e-02,-4.561907836873791561e-02,-1.333360168967459222e-02,4.971174017317321267e-03,7.411911459936447845e-04,-2.214506533918573616e-03,8.188061423177413201e-03,-4.018751134854297961e-03,-2.696136616644074016e-02,-6.716536639064359972e-03,1.549542887050113331e-02,-1.225713080115498066e-02,-1.836054109594786182e-02,-2.085593200798907532e-02,-8.942116872136796762e-03,1.402497270581109026e-02,6.461965140523159151e-03,8.086658626165416433e-03,-3.255086383134690037e-02,1.901899441499586493e-02,1.036200633795480996e-02,1.043666172916769656e-02,5.038222147232892731e-03,-9.416010957477528517e-03,2.029258076393142263e-02,5.105406649845518376e-03,-6.021598606000363139e-03,-2.388290134654411784e-02,-2.945298090594998530e-02,2.672494699566598745e-03,-1.821336075201245019e-02,-1.299298341804395671e-02,6.491576261165549026e-03,-1.286728833137810134e-02,3.134175869970278871e-03,1.838374227956372786e-02,-2.120185644713736342e-02,1.274845079938013645e-02,4.256825340759425556e-03
-9.890889507494524113e-02,-2.838635368519018196e-02,1.082393095805653516e-01,-3.925082757803754346e-02,3.186620663117373936e-02,1.461109568922353517e-02,-2.480278542460115712e-02,3.879563224132017243e-04,-5.772936664870934736e-02,-2.514473286423468332e-02,7.100468409575144690e-02,-2.148239493545733153e-02,-4.367350286052754105e-02,9.503436355990607307e-03,9.003785602558413148e-03,-2.808970303683628808e-02,-1.318132959364509997e-03,-2.457448915720144428e-02,-2.585492356751145117e-03,-3.529820581449977061e-03,-1.763820027091322212e-02,8.523943318549782877e-03,-5.503221731853390371e-03,1.119855610196916979e-03,-2.469456468756021580e-02,-7.913266062236763015e-03,4.346483571640330501e-02,1.098540766326083426e-02,5.292228884937889843e-02,-5.154606162937184349e-02,1.815062287607727490e-02,-1.910037596853652805e-02,4.005397877889144836e-02,1.163754338177573622e-02,-2.196467576664476104e-02,1.912407960662100906e-02,3.210071772924816963e-02,-4.822439615740146956e-02,-2.913496806685086579e-02,-1.337137146369663486e-02,2.620477003685587822e-02,-6.307072073492058298e-03,1.831690372440753292e-02,1.022870359413142506e-02,-5.070554438731993130e-03,-1.540228441221957144e-02,3.413756565117124359e-02,-2.865456716073936858e-02,1.212563153285424467e-02,1.566045937936710528e-02
-5.943202286418380886e-02,-8.540269248423397463e-02,6.135087453735679069e-02,-3.571164680902123162e-02,3.898971228575711517e-02,-2.285159270779114904e-02,-9.441902272375322924e-02,-2.902104950890930374e-02,2.106366194759327903e-02,1.426774513638760233e-01,-3.203942374941122495e-02,6.695288959536524649e-03,-8.437112984236393859e-03,2.012728658694421663e-02,5.155889118004556952e-03,3.205187303745395816e-02,-6.087152929320012625e-03,-2.097651013353168947e-02,-2.459317931191720014e-02,-1.749840615847168476e-02,2.209253506518713342e-02,-2.364692040366654733e-03,1.852939833402170861e-02,4.173790453123985521e-03,2.257521633456168776e-03,-1.633638287339546011e-02,-6.216193152237527338e-03,8.281955445706206884e-03,-5.122489784665383052e-03,-2.463715429722326475e-02,2.947676371543811111e-02,8.823431700395650834e-03,-7.174674817317144761e-04,4.492108320293956153e-03,-8.844178648812655360e-04,1.421445542611054526e-03,-2.869184190305670151e-02,-2.387612505328495782e-02,-4.638697066153348036e-02,-1.020959546800027234e-02,2.473304851925509085e-02,1.509551974055673221e-02,-2.540157790194242163e-02,1.967224339821103951e-02,-9.392861194873428771e-03,3.317689473682421120e-02,-1.307180841388146239e-03,6.592578984220364910e-03,-1.579738900341994554e-03,4.604054884119261094e-03
-7.661963134239481443e-02,8.572656187456637045e-02,7.901237281354746289e-02,-1.285482695400704811e-01,1.076684827915524861e-01,1.578566335502390103e-02,-8.033536311445797079e-03,6.379671730129918283e-02,2.449793912487941219e-02,-2.604716826385140849e-02,6.984874894773672460e-02,4.628903251176019057e-02,9.805354034470518520e-04,7.533878178306392670e-02,-2.294039964236038731e-02,2.800427517934155411e-02,7.555650829724033790e-02,6.536349274688993405e-02,-4.477436244054228652e-03,-1.806537676314904500e-02,-2.212139007951145764e-02,1.742640169106764864e-02,-3.790865539135611362e-02,3.728084656191452823e-02,1.199958316307171181e-02,-5.120641370002939480e-02,-7.852070846952023328e-03,3.903706302112188841e-03,2.633849013202783571e-02,2.744009204616571287e-02,-2.480212527617431818e-03,-2.740846897119362212e-03,4.313526886909777730e-02,1.157375459938717738e-02,2.079673169517240808e-02,-3.735745215565833364e-03,2.954198467369283446e-02,1.812039245497127152e-02,-5.788369823246810458e-02,4.719183159930087461e-03,-2.563975408181855091e-03,-2.232201019776522063e-02,-7.095968925502751934e-03,-6.366527623612904668e-03,-1.257320172364534763e-02,5.510638213529961936e-03,1.893244286297600387e-02,-2.309158813317638975e-02,1.024106495383735049e-02,-2.387555954889567997e-02
